timestamp,action_type,item_id,source,user_answer,platform
1562936674967,enter,b2527,diagnosis,,mobile
1562936702329,respond,q3995,diagnosis,c,mobile
1562936711334,submit,b2527,diagnosis,,mobile
1562936711438,enter,b3584,diagnosis,,mobile
1562936727913,respond,q5052,diagnosis,c,mobile
1562936732006,submit,b3584,diagnosis,,mobile
1562936732067,enter,b326,diagnosis,,mobile
1562936734360,respond,q326,diagnosis,a,mobile
1562936754041,submit,b326,diagnosis,,mobile
1562936754140,enter,b368,diagnosis,,mobile
1562936766436,respond,q368,diagnosis,a,mobile
1562936770834,submit,b368,diagnosis,,mobile
1562936770931,enter,b384,diagnosis,,mobile
1562936772858,respond,q384,diagnosis,a,mobile
1562936777780,submit,b384,diagnosis,,mobile
1562936777860,enter,b1295,diagnosis,,mobile
1562936778701,submit,b1295,diagnosis,,mobile
