timestamp,action_type,item_id,source,user_answer,platform
1552316932613,enter,b3835,diagnosis,,web
1552316955402,respond,q5303,diagnosis,b,web
1552316958306,respond,q5303,diagnosis,a,web
1552316964011,respond,q5303,diagnosis,b,web
1552316970853,submit,b3835,diagnosis,,web
1552316973863,enter,b2807,diagnosis,,web
1552316986313,respond,q4275,diagnosis,b,web
1552316999908,submit,b2807,diagnosis,,web
1552317001612,enter,b5060,diagnosis,,web
1552317018531,respond,q6528,diagnosis,d,web
1552317020132,submit,b5060,diagnosis,,web
1552317021744,enter,b3667,diagnosis,,web
1552317032442,respond,q5135,diagnosis,c,web
1552317037949,submit,b3667,diagnosis,,web
1552317040735,enter,b5039,diagnosis,,web
1552317057449,respond,q6507,diagnosis,a,web
1552317064789,submit,b5039,diagnosis,,web
1552317066614,enter,b2577,diagnosis,,web
1552317099274,respond,q4045,diagnosis,c,web
1552317100748,submit,b2577,diagnosis,,web
