timestamp,action_type,item_id,source,user_answer,platform
1545694080322,enter,b4320,diagnosis,,web
1545694101077,respond,q5788,diagnosis,b,web
1545694102929,submit,b4320,diagnosis,,web
1545694105436,enter,b2743,diagnosis,,web
1545694120755,respond,q4211,diagnosis,c,web
1545694123835,respond,q4211,diagnosis,b,web
1545694126160,respond,q4211,diagnosis,c,web
1545694154692,submit,b2743,diagnosis,,web
1545694156443,enter,b297,diagnosis,,web
1545694178701,respond,q297,diagnosis,b,web
1545694179559,submit,b297,diagnosis,,web
1545694181892,enter,b218,diagnosis,,web
1545694201912,respond,q218,diagnosis,b,web
1545694202687,submit,b218,diagnosis,,web
1545694204519,enter,b3061,diagnosis,,web
1545694233782,respond,q4529,diagnosis,c,web
1545694242912,respond,q4529,diagnosis,d,web
1545694247332,submit,b3061,diagnosis,,web
1545694249574,enter,b4252,diagnosis,,web
1545694284325,respond,q5720,diagnosis,b,web
1545694286863,submit,b4252,diagnosis,,web
1545694288793,enter,b4337,diagnosis,,web
1545694299210,respond,q5805,diagnosis,a,web
1545694300345,submit,b4337,diagnosis,,web
1545694302136,enter,b5039,diagnosis,,web
1545694333704,respond,q6507,diagnosis,d,web
1545694334398,submit,b5039,diagnosis,,web
1545694336517,enter,b4410,diagnosis,,web
1545694359932,respond,q5878,diagnosis,b,web
1545694360699,respond,q5878,diagnosis,c,web
1545694361456,respond,q5878,diagnosis,d,web
1545694365374,respond,q5878,diagnosis,a,web
1545694366043,submit,b4410,diagnosis,,web
1545694368804,enter,b4914,diagnosis,,web
1545694385856,respond,q6382,diagnosis,c,web
1545694390422,submit,b4914,diagnosis,,web
