timestamp,action_type,item_id,source,user_answer,platform
1553009776024,enter,b4335,diagnosis,,mobile
1553009819620,respond,q5803,diagnosis,a,mobile
1553009829936,submit,b4335,diagnosis,,mobile
1553009830003,enter,b3685,diagnosis,,mobile
1553009843641,respond,q5153,diagnosis,a,mobile
1553009877207,respond,q5153,diagnosis,b,mobile
1553009880771,respond,q5153,diagnosis,a,mobile
1553009886091,submit,b3685,diagnosis,,mobile
1553009886157,enter,b6022,diagnosis,,mobile
1553009930187,respond,q8671,diagnosis,a,mobile
1553009955890,submit,b6022,diagnosis,,mobile
1553009955938,enter,b3587,diagnosis,,mobile
1553009997213,respond,q5055,diagnosis,c,mobile
1553010008532,submit,b3587,diagnosis,,mobile
1553010008584,enter,b5069,diagnosis,,mobile
1553010096731,respond,q6537,diagnosis,d,mobile
1553010118354,respond,q6537,diagnosis,b,mobile
1553010124149,submit,b5069,diagnosis,,mobile
1553010124172,enter,b4278,diagnosis,,mobile
1553010168358,respond,q5746,diagnosis,d,mobile
1553010176387,submit,b4278,diagnosis,,mobile
1553010176435,enter,b2598,diagnosis,,mobile
1553010229524,respond,q4066,diagnosis,b,mobile
1553010242684,respond,q4066,diagnosis,c,mobile
1553010258111,respond,q4066,diagnosis,b,mobile
1553010263645,submit,b2598,diagnosis,,mobile
1553010263691,enter,b2677,diagnosis,,mobile
1553010348210,respond,q4145,diagnosis,d,mobile
1553010396422,respond,q4145,diagnosis,b,mobile
1553010405712,respond,q4145,diagnosis,c,mobile
1553010411923,submit,b2677,diagnosis,,mobile
1553010411973,enter,b3551,diagnosis,,mobile
1553010438072,respond,q5019,diagnosis,d,mobile
1553010447018,submit,b3551,diagnosis,,mobile
1553010447068,enter,b2320,diagnosis,,mobile
1553010464818,respond,q3788,diagnosis,d,mobile
1553010498045,respond,q3788,diagnosis,c,mobile
1553010533541,submit,b2320,diagnosis,,mobile
