timestamp,action_type,item_id,source,user_answer,platform
1560361588819,enter,b3440,diagnosis,,mobile
1560361611933,respond,q4908,diagnosis,b,mobile
1560361623773,submit,b3440,diagnosis,,mobile
1560361623836,enter,b120,diagnosis,,mobile
1560361645584,respond,q120,diagnosis,b,mobile
1560361654071,submit,b120,diagnosis,,mobile
1560361693645,enter,b4096,diagnosis,,mobile
1560361697648,respond,q5564,diagnosis,d,mobile
1560361702696,submit,b4096,diagnosis,,mobile
1560361702753,enter,b6052,diagnosis,,mobile
1560361793788,respond,q8701,diagnosis,c,mobile
1560361802931,submit,b6052,diagnosis,,mobile
1560361802986,enter,b4252,diagnosis,,mobile
1560361832909,respond,q5720,diagnosis,a,mobile
1560361839388,submit,b4252,diagnosis,,mobile
1560361881194,enter,b2482,diagnosis,,mobile
1560361882537,respond,q3950,diagnosis,c,mobile
1560361887095,submit,b2482,diagnosis,,mobile
