timestamp,action_type,item_id,source,user_answer,platform
1548276656327,enter,b6945,diagnosis,,mobile
1548276693416,respond,q9594,diagnosis,b,mobile
1548276698944,submit,b6945,diagnosis,,mobile
1548276699061,enter,b420,diagnosis,,mobile
1548276720486,respond,q420,diagnosis,b,mobile
1548276725570,submit,b420,diagnosis,,mobile
1548276725692,enter,b297,diagnosis,,mobile
1548276742573,respond,q297,diagnosis,b,mobile
1548276747063,submit,b297,diagnosis,,mobile
1548276747190,enter,b99,diagnosis,,mobile
1548276769043,respond,q99,diagnosis,a,mobile
1548276773198,submit,b99,diagnosis,,mobile
1548276773319,enter,b4710,diagnosis,,mobile
1548276794457,respond,q6178,diagnosis,a,mobile
1548276798773,submit,b4710,diagnosis,,mobile
1548276798881,enter,b2546,diagnosis,,mobile
1548276820918,respond,q4014,diagnosis,c,mobile
1548276824939,submit,b2546,diagnosis,,mobile
