timestamp,action_type,item_id,source,user_answer,platform
1558255149166,enter,b4275,diagnosis,,mobile
1558255187237,respond,q5743,diagnosis,d,mobile
1558255192175,submit,b4275,diagnosis,,mobile
1558255192252,enter,b561,diagnosis,,mobile
1558255212149,submit,b561,diagnosis,,mobile
1558850250910,enter,b199,sprint,,mobile
1558850271052,respond,q199,sprint,c,mobile
1558850276191,submit,b199,sprint,,mobile
1558850305966,enter,b582,sprint,,mobile
1558850335728,respond,q582,sprint,c,mobile
1558850338947,submit,b582,sprint,,mobile
1558850373314,enter,b254,sprint,,mobile
1558850390983,respond,q254,sprint,a,mobile
1558850394548,submit,b254,sprint,,mobile
1558850414540,enter,b254,sprint,,mobile
1558850438864,submit,b254,sprint,,mobile
1558850438909,enter,b8302,sprint,,mobile
1558850461520,respond,q11249,sprint,c,mobile
1558850465245,submit,b8302,sprint,,mobile
