timestamp,action_type,item_id,source,user_answer,platform
1548604515946,enter,b4910,diagnosis,,web
1548604531383,respond,q6378,diagnosis,d,web
1548604538670,submit,b4910,diagnosis,,web
1548604541222,enter,b2217,diagnosis,,web
1548604558036,respond,q3685,diagnosis,c,web
1548604559051,submit,b2217,diagnosis,,web
1548604561123,enter,b3732,diagnosis,,web
1548604590132,respond,q5200,diagnosis,a,web
1548604591263,submit,b3732,diagnosis,,web
1548604593267,enter,b1110,diagnosis,,web
1548604613244,respond,q1110,diagnosis,b,web
1548604614077,submit,b1110,diagnosis,,web
1548604615589,enter,b5625,diagnosis,,web
1548604635931,respond,q8154,diagnosis,b,web
1548604636607,submit,b5625,diagnosis,,web
1548604638223,enter,b218,diagnosis,,web
1548604655835,respond,q218,diagnosis,b,web
1548604656560,submit,b218,diagnosis,,web
1548604658218,enter,b3326,diagnosis,,web
1548604681818,respond,q4794,diagnosis,b,web
1548604685780,submit,b3326,diagnosis,,web
