timestamp,action_type,item_id,source,user_answer,platform
1548670023203,enter,b4381,diagnosis,,mobile
1548670039843,respond,q5849,diagnosis,b,mobile
1548670044326,submit,b4381,diagnosis,,mobile
1548670044401,enter,b2496,diagnosis,,mobile
1548670082272,respond,q3964,diagnosis,c,mobile
1548670086151,submit,b2496,diagnosis,,mobile
1548670086211,enter,b5159,diagnosis,,mobile
1548670122913,respond,q6753,diagnosis,c,mobile
1548670126576,submit,b5159,diagnosis,,mobile
1548670126631,enter,b5128,diagnosis,,mobile
1548670164600,respond,q6722,diagnosis,b,mobile
1548670167767,submit,b5128,diagnosis,,mobile
1548670167833,enter,b3780,diagnosis,,mobile
1548670214338,respond,q5248,diagnosis,a,mobile
1548670233792,respond,q5248,diagnosis,b,mobile
1548670239089,respond,q5248,diagnosis,b,mobile
1548670243843,submit,b3780,diagnosis,,mobile
1548670243908,enter,b3345,diagnosis,,mobile
1548670271496,respond,q4813,diagnosis,b,mobile
1548670274757,submit,b3345,diagnosis,,mobile
1548670274817,enter,b297,diagnosis,,mobile
1548670304625,respond,q297,diagnosis,c,mobile
1548670309569,submit,b297,diagnosis,,mobile
1548670396478,enter,b4479,sprint,,mobile
1548670406635,respond,q5947,sprint,b,mobile
1548670410513,submit,b4479,sprint,,mobile
1548670424113,enter,b2223,sprint,,mobile
1548670484758,respond,q3691,sprint,d,mobile
1548670490201,submit,b2223,sprint,,mobile
1548670516425,enter,b5151,sprint,,mobile
1548670528084,respond,q6745,sprint,d,mobile
1548670530664,submit,b5151,sprint,,mobile
1548670562261,enter,b6101,sprint,,mobile
1548670615232,respond,q8750,sprint,d,mobile
1548670618101,submit,b6101,sprint,,mobile
1548670632112,enter,b4214,sprint,,mobile
1548670651431,respond,q5682,sprint,c,mobile
1548670654681,submit,b4214,sprint,,mobile
1548670661589,enter,b3753,sprint,,mobile
1548670709062,respond,q5221,sprint,b,mobile
1548670712273,submit,b3753,sprint,,mobile
1548670742248,enter,b4606,sprint,,mobile
1548670771302,respond,q6074,sprint,b,mobile
1548670776012,submit,b4606,sprint,,mobile
