timestamp,action_type,item_id,source,user_answer,platform
1547141265774,enter,b2339,diagnosis,,mobile
1547141279832,respond,q3807,diagnosis,c,mobile
1547141282930,submit,b2339,diagnosis,,mobile
1547141283031,enter,b521,diagnosis,,mobile
1547141300616,respond,q521,diagnosis,c,mobile
1547141304000,submit,b521,diagnosis,,mobile
1547141304063,enter,b4250,diagnosis,,mobile
1547141332718,respond,q5718,diagnosis,d,mobile
1547141335697,submit,b4250,diagnosis,,mobile
1547141335748,enter,b5828,diagnosis,,mobile
1547141343175,respond,q8477,diagnosis,a,mobile
1547141346255,submit,b5828,diagnosis,,mobile
1547141346309,enter,b4096,diagnosis,,mobile
1547141363446,respond,q5564,diagnosis,b,mobile
1547141367002,submit,b4096,diagnosis,,mobile
1547141367072,enter,b4339,diagnosis,,mobile
1547141378803,respond,q5807,diagnosis,d,mobile
1547141383021,submit,b4339,diagnosis,,mobile
1547141383080,enter,b6976,diagnosis,,mobile
1547141400760,respond,q9625,diagnosis,b,mobile
1547141403913,submit,b6976,diagnosis,,mobile
1547141403967,enter,b7393,diagnosis,,mobile
1547141422949,respond,q10042,diagnosis,a,mobile
1547141426573,submit,b7393,diagnosis,,mobile
1547141426624,enter,b2840,diagnosis,,mobile
1547141437489,respond,q4308,diagnosis,a,mobile
1547141440902,submit,b2840,diagnosis,,mobile
