timestamp,action_type,item_id,source,user_answer,platform
1544109333447,enter,b5061,diagnosis,,mobile
1544109377126,respond,q6529,diagnosis,d,mobile
1544109381822,submit,b5061,diagnosis,,mobile
1544109417669,enter,b3493,diagnosis,,mobile
1544109432390,respond,q4961,diagnosis,d,mobile
1544109437237,submit,b3493,diagnosis,,mobile
1544109437311,enter,b6931,diagnosis,,mobile
1544109461136,respond,q9580,diagnosis,a,mobile
1544109464725,submit,b6931,diagnosis,,mobile
1544109464803,enter,b4965,diagnosis,,mobile
1544109470009,respond,q6433,diagnosis,d,mobile
1544109473835,submit,b4965,diagnosis,,mobile
1544109473912,enter,b3351,diagnosis,,mobile
1544109491985,respond,q4819,diagnosis,d,mobile
1544109495688,submit,b3351,diagnosis,,mobile
1544109495763,enter,b3026,diagnosis,,mobile
1544109502672,respond,q4494,diagnosis,b,mobile
1544109506321,submit,b3026,diagnosis,,mobile
1544109506389,enter,b3833,diagnosis,,mobile
1544109517422,respond,q5301,diagnosis,b,mobile
1544109520659,submit,b3833,diagnosis,,mobile
1544109520723,enter,b3767,diagnosis,,mobile
1544109531556,respond,q5235,diagnosis,d,mobile
1544109536634,submit,b3767,diagnosis,,mobile
1544109536702,enter,b3916,diagnosis,,mobile
1544109548219,respond,q5384,diagnosis,a,mobile
1544109552295,submit,b3916,diagnosis,,mobile
1544109552372,enter,b2692,diagnosis,,mobile
1544109564489,respond,q4160,diagnosis,c,mobile
1544109566416,respond,q4160,diagnosis,d,mobile
1544109570840,submit,b2692,diagnosis,,mobile
1544109570902,enter,b2446,diagnosis,,mobile
1544109586639,respond,q3914,diagnosis,c,mobile
1544109593653,submit,b2446,diagnosis,,mobile
1544110623368,enter,b4312,sprint,,mobile
1544110638467,respond,q5780,sprint,b,mobile
1544110641705,submit,b4312,sprint,,mobile
1544110648409,enter,b3838,sprint,,mobile
1544110654820,respond,q5306,sprint,c,mobile
1544110658488,submit,b3838,sprint,,mobile
1544110664812,enter,b4748,sprint,,mobile
1544110695142,respond,q6216,sprint,d,mobile
1544110697927,submit,b4748,sprint,,mobile
1544110716639,enter,b7237,sprint,,mobile
1544110734307,respond,q9886,sprint,c,mobile
1544110737920,submit,b7237,sprint,,mobile
1544110744038,enter,b4247,sprint,,mobile
1544110760788,respond,q5715,sprint,d,mobile
1544110763387,submit,b4247,sprint,,mobile
1544110789095,enter,b6979,sprint,,mobile
1544110814298,respond,q9628,sprint,b,mobile
1544110817255,submit,b6979,sprint,,mobile
1544110856055,enter,b4465,sprint,,mobile
1544110869835,respond,q5933,sprint,b,mobile
1544110873791,submit,b4465,sprint,,mobile
1544110882233,enter,b6757,sprint,,mobile
1544110893651,respond,q9406,sprint,b,mobile
1544110901115,respond,q9406,sprint,a,mobile
1544110907581,submit,b6757,sprint,,mobile
1544110912957,enter,b3125,sprint,,mobile
1544110931160,respond,q4593,sprint,a,mobile
1544110933924,submit,b3125,sprint,,mobile
1544110949930,enter,b3165,sprint,,mobile
1544110962746,respond,q4633,sprint,a,mobile
1544110970221,submit,b3165,sprint,,mobile
