timestamp,action_type,item_id,source,user_answer,platform
1567651279894,enter,b5781,diagnosis,,web
1567651293414,respond,q8430,diagnosis,b,web
1567651300069,submit,b5781,diagnosis,,web
1567651304547,enter,b4090,diagnosis,,web
1567651315478,respond,q5558,diagnosis,a,web
1567651316003,submit,b4090,diagnosis,,web
1567651318302,enter,b4883,diagnosis,,web
1567651325735,respond,q6351,diagnosis,d,web
1567651326178,submit,b4883,diagnosis,,web
1567651328851,enter,b6046,diagnosis,,web
1567651349761,respond,q8695,diagnosis,a,web
1567651350758,submit,b6046,diagnosis,,web
1567651352932,enter,b2663,diagnosis,,web
1567651372950,respond,q4131,diagnosis,b,web
1567651373852,respond,q4131,diagnosis,c,web
1567651389850,submit,b2663,diagnosis,,web
1567651392219,enter,b5647,diagnosis,,web
1567651406243,respond,q8176,diagnosis,b,web
1567651415659,submit,b5647,diagnosis,,web
