timestamp,action_type,item_id,source,user_answer,platform
1552833345536,enter,b3025,diagnosis,,mobile
1552833381369,submit,b3025,diagnosis,,mobile
1552833397495,enter,b3025,diagnosis,,mobile
1552833423193,respond,q4493,diagnosis,d,mobile
1552833428716,submit,b3025,diagnosis,,mobile
1552833428793,enter,b4315,diagnosis,,mobile
1552833449349,submit,b4315,diagnosis,,mobile
1552833449437,enter,b489,diagnosis,,mobile
1552833479993,submit,b489,diagnosis,,mobile
1552833494336,enter,b489,diagnosis,,mobile
1552833512078,submit,b489,diagnosis,,mobile
1552833524183,enter,b489,diagnosis,,mobile
1552833539966,respond,q489,diagnosis,c,mobile
1552833547252,submit,b489,diagnosis,,mobile
1552833547321,enter,b297,diagnosis,,mobile
1552833563888,respond,q297,diagnosis,b,mobile
1552833568831,submit,b297,diagnosis,,mobile
1552833568896,enter,b201,diagnosis,,mobile
1552833586281,respond,q201,diagnosis,c,mobile
1552833591124,submit,b201,diagnosis,,mobile
1552833591194,enter,b3956,diagnosis,,mobile
1552833600816,respond,q5424,diagnosis,d,mobile
1552833605338,submit,b3956,diagnosis,,mobile
1552833605401,enter,b5765,diagnosis,,mobile
1552833628222,respond,q8414,diagnosis,c,mobile
1552833633291,submit,b5765,diagnosis,,mobile
1552833633357,enter,b3551,diagnosis,,mobile
1552833641014,respond,q5019,diagnosis,d,mobile
1552833645186,submit,b3551,diagnosis,,mobile
