timestamp,action_type,item_id,source,user_answer,platform
1550290015211,enter,b5021,diagnosis,,web
1550290041349,respond,q6489,diagnosis,b,web
1550290042809,submit,b5021,diagnosis,,web
1550290046071,enter,b703,diagnosis,,web
1550290094394,respond,q703,diagnosis,b,web
1550290094879,submit,b703,diagnosis,,web
1550290097971,enter,b1295,diagnosis,,web
1550290122825,respond,q1295,diagnosis,b,web
1550290123620,submit,b1295,diagnosis,,web
1550290125752,enter,b4072,diagnosis,,web
1550290161819,respond,q5540,diagnosis,a,web
1550290162438,submit,b4072,diagnosis,,web
1550290164289,enter,b2663,diagnosis,,web
1550290207691,respond,q4131,diagnosis,c,web
1550290208188,submit,b2663,diagnosis,,web
1550290211061,enter,b401,diagnosis,,web
1550290230411,respond,q401,diagnosis,a,web
1550290230869,submit,b401,diagnosis,,web
