timestamp,action_type,item_id,source,user_answer,platform
1543391080400,enter,b4878,diagnosis,,mobile
1543391101584,respond,q6346,diagnosis,c,mobile
1543391106598,submit,b4878,diagnosis,,mobile
1543391106656,enter,b3773,diagnosis,,mobile
1543391129404,respond,q5241,diagnosis,a,mobile
1543391133194,submit,b3773,diagnosis,,mobile
1543391133268,enter,b4437,diagnosis,,mobile
1543391146314,respond,q5905,diagnosis,a,mobile
1543391149692,submit,b4437,diagnosis,,mobile
1543391149756,enter,b2521,diagnosis,,mobile
1543391168551,respond,q3989,diagnosis,a,mobile
1543391173001,submit,b2521,diagnosis,,mobile
1543391173057,enter,b2647,diagnosis,,mobile
1543391197019,respond,q4115,diagnosis,d,mobile
1543391200574,submit,b2647,diagnosis,,mobile
1543391200639,enter,b2718,diagnosis,,mobile
1543391214180,respond,q4186,diagnosis,d,mobile
1543391217125,submit,b2718,diagnosis,,mobile
1543391217178,enter,b4914,diagnosis,,mobile
1543391235897,respond,q6382,diagnosis,b,mobile
1543391240011,submit,b4914,diagnosis,,mobile
1543391240076,enter,b5004,diagnosis,,mobile
1543391274034,respond,q6472,diagnosis,a,mobile
1543391275034,respond,q6472,diagnosis,b,mobile
1543391279297,submit,b5004,diagnosis,,mobile
1543391279360,enter,b2574,diagnosis,,mobile
1543391323147,respond,q4042,diagnosis,c,mobile
1543391328045,submit,b2574,diagnosis,,mobile
1543391328097,enter,b4580,diagnosis,,mobile
1543391356935,respond,q6048,diagnosis,a,mobile
1543391360404,submit,b4580,diagnosis,,mobile
