timestamp,action_type,item_id,source,user_answer,platform
1550800993958,enter,b4293,diagnosis,,mobile
1550801011075,respond,q5761,diagnosis,c,mobile
1550801014913,submit,b4293,diagnosis,,mobile
1550801014985,enter,b4015,diagnosis,,mobile
1550801028394,respond,q5483,diagnosis,b,mobile
1550801031711,submit,b4015,diagnosis,,mobile
1550801031780,enter,b2165,diagnosis,,mobile
1550801055063,respond,q3633,diagnosis,d,mobile
1550801059157,submit,b2165,diagnosis,,mobile
1550801059228,enter,b3303,diagnosis,,mobile
1550801081357,respond,q4771,diagnosis,c,mobile
1550801084981,submit,b3303,diagnosis,,mobile
1550801085030,enter,b4914,diagnosis,,mobile
1550801097583,respond,q6382,diagnosis,c,mobile
1550801105356,submit,b4914,diagnosis,,mobile
1550801105410,enter,b4964,diagnosis,,mobile
1550801131197,respond,q6432,diagnosis,d,mobile
1550801134529,submit,b4964,diagnosis,,mobile
1550801134582,enter,b3797,diagnosis,,mobile
1550801150626,respond,q5265,diagnosis,d,mobile
1550801154384,submit,b3797,diagnosis,,mobile
1550801154439,enter,b3667,diagnosis,,mobile
1550801166547,respond,q5135,diagnosis,a,mobile
1550801170430,submit,b3667,diagnosis,,mobile
1550801170498,enter,b4257,diagnosis,,mobile
1550801193606,respond,q5725,diagnosis,a,mobile
1550801203388,submit,b4257,diagnosis,,mobile
1556636900162,enter,b135,sprint,,mobile
1556636920559,respond,q135,sprint,a,mobile
1556636933033,submit,b135,sprint,,mobile
1556636981910,enter,b5536,sprint,,mobile
1556637003364,respond,q8065,sprint,d,mobile
1556637007320,submit,b5536,sprint,,mobile
1556637024048,enter,b5567,sprint,,mobile
1556637047831,respond,q8096,sprint,a,mobile
1556637054022,submit,b5567,sprint,,mobile
1556637117150,enter,b5567,adaptive_offer,,mobile
1556637118555,submit,b5567,adaptive_offer,,mobile
1556637118649,enter,b5567,adaptive_offer,,mobile
1556637142010,respond,q8096,adaptive_offer,d,mobile
1556637145880,submit,b5567,adaptive_offer,,mobile
1556637171654,enter,b8282,sprint,,mobile
1556637194499,respond,q11229,sprint,d,mobile
1556637199838,submit,b8282,sprint,,mobile
1556637214267,enter,b5551,sprint,,mobile
1556637235301,respond,q8080,sprint,d,mobile
1556637238746,submit,b5551,sprint,,mobile
1556637258127,enter,b5638,sprint,,mobile
1556637277316,respond,q8167,sprint,c,mobile
1556637285240,submit,b5638,sprint,,mobile
1556637302124,enter,b150,sprint,,mobile
1556637325483,respond,q150,sprint,d,mobile
1556637329260,submit,b150,sprint,,mobile
1556637369917,enter,b8214,sprint,,mobile
1556637390723,respond,q11161,sprint,a,mobile
1556637394195,submit,b8214,sprint,,mobile
1556637406362,enter,b188,sprint,,mobile
1556637428650,respond,q188,sprint,c,mobile
1556637433723,submit,b188,sprint,,mobile
1556637464958,enter,b5641,sprint,,mobile
1556637485721,respond,q8170,sprint,a,mobile
1556637493725,submit,b5641,sprint,,mobile
1556637515107,enter,b3,sprint,,mobile
1556637536736,respond,q3,sprint,b,mobile
1556637541436,submit,b3,sprint,,mobile
1556637561619,enter,b8140,sprint,,mobile
1556637582832,respond,q11087,sprint,d,mobile
1556637587110,submit,b8140,sprint,,mobile
1556637610157,enter,b111,sprint,,mobile
1556637636699,respond,q111,sprint,d,mobile
1556637640150,submit,b111,sprint,,mobile
1556637666483,enter,b145,sprint,,mobile
1556637689230,respond,q145,sprint,b,mobile
1556637692990,submit,b145,sprint,,mobile
1556637718694,enter,b11,sprint,,mobile
1556637741550,respond,q11,sprint,c,mobile
1556637742301,respond,q11,sprint,b,mobile
1556637746359,respond,q11,sprint,a,mobile
1556637750020,submit,b11,sprint,,mobile
1556637765995,enter,b8065,sprint,,mobile
1556637784957,respond,q11012,sprint,b,mobile
1556637790280,submit,b8065,sprint,,mobile
1556637806735,enter,b5574,sprint,,mobile
1556637829051,respond,q8103,sprint,d,mobile
1556637832251,submit,b5574,sprint,,mobile
1556637844427,enter,b5633,sprint,,mobile
1556637864582,respond,q8162,sprint,a,mobile
1556637874861,submit,b5633,sprint,,mobile
1556637890512,enter,b131,sprint,,mobile
1556637908334,respond,q131,sprint,c,mobile
1556637915809,submit,b131,sprint,,mobile
1556637921233,enter,b8104,sprint,,mobile
1556637939384,respond,q11051,sprint,a,mobile
1556637946938,submit,b8104,sprint,,mobile
1556637957682,enter,b158,sprint,,mobile
1556637980067,respond,q158,sprint,c,mobile
1556637985029,submit,b158,sprint,,mobile
1556638002329,enter,b86,sprint,,mobile
1556638027325,respond,q86,sprint,a,mobile
1556638031112,submit,b86,sprint,,mobile
1556638049652,enter,b5634,sprint,,mobile
1556638063298,respond,q8163,sprint,a,mobile
1556638077003,submit,b5634,sprint,,mobile
1556638098577,enter,b8159,sprint,,mobile
1556638120734,respond,q11106,sprint,d,mobile
1556638124089,submit,b8159,sprint,,mobile
1556638137103,enter,b115,sprint,,mobile
1556638160801,respond,q115,sprint,a,mobile
1556638165433,submit,b115,sprint,,mobile
1556638174970,enter,b181,sprint,,mobile
1556638197729,respond,q181,sprint,d,mobile
1556638200911,submit,b181,sprint,,mobile
1556638216778,enter,b172,sprint,,mobile
1556638231648,respond,q172,sprint,a,mobile
1556638241666,submit,b172,sprint,,mobile
1556638249519,enter,b8143,sprint,,mobile
1556638273359,respond,q11090,sprint,a,mobile
1556638278313,submit,b8143,sprint,,mobile
1556638288859,enter,b79,sprint,,mobile
1556638314155,respond,q79,sprint,c,mobile
1556638319892,submit,b79,sprint,,mobile
1556638389354,enter,b135,adaptive_offer,,mobile
1556638409604,respond,q135,adaptive_offer,d,mobile
1556638415930,submit,b135,adaptive_offer,,mobile
1556638424023,enter,b79,adaptive_offer,,mobile
1556638439806,respond,q79,adaptive_offer,d,mobile
1556638449115,submit,b79,adaptive_offer,,mobile
1556638467628,enter,b5579,sprint,,mobile
1556638490108,respond,q8108,sprint,d,mobile
1556638495592,submit,b5579,sprint,,mobile
1556638517787,enter,b186,sprint,,mobile
1556638530646,submit,b186,sprint,,mobile
1556638561644,enter,b8065,review_quiz,,mobile
1556638565501,submit,b8065,review_quiz,,mobile
1556665828290,enter,b952,sprint,,mobile
1556665843004,respond,q952,sprint,a,mobile
1556665848199,submit,b952,sprint,,mobile
1556665863513,enter,b1261,sprint,,mobile
1556665881133,respond,q1261,sprint,c,mobile
1556665885160,submit,b1261,sprint,,mobile
1556665903170,enter,b887,sprint,,mobile
1556665919191,respond,q887,sprint,c,mobile
1556665922994,submit,b887,sprint,,mobile
1556665930742,enter,b8302,sprint,,mobile
1556665947464,respond,q11249,sprint,b,mobile
1556665955309,submit,b8302,sprint,,mobile
1556665964710,enter,b1331,sprint,,mobile
1556665977639,respond,q1331,sprint,a,mobile
1556665987788,submit,b1331,sprint,,mobile
1556666000277,enter,b970,sprint,,mobile
1556666016900,respond,q970,sprint,c,mobile
1556666020333,submit,b970,sprint,,mobile
1556666030200,enter,b209,sprint,,mobile
1556666040636,respond,q209,sprint,a,mobile
1556666050295,submit,b209,sprint,,mobile
1556666060427,enter,b8315,sprint,,mobile
1556666070687,respond,q11262,sprint,a,mobile
1556666073954,submit,b8315,sprint,,mobile
1556666084956,enter,b579,sprint,,mobile
1556666100845,respond,q579,sprint,c,mobile
1556666105324,submit,b579,sprint,,mobile
1556666120145,enter,b1084,sprint,,mobile
1556666130056,respond,q1084,sprint,a,mobile
1556666137815,submit,b1084,sprint,,mobile
1556666150717,enter,b403,sprint,,mobile
1556666168665,respond,q403,sprint,a,mobile
1556666172206,submit,b403,sprint,,mobile
1556666259478,enter,b1331,adaptive_offer,,mobile
1556666271172,respond,q1331,adaptive_offer,b,mobile
1556666281537,submit,b1331,adaptive_offer,,mobile
1556666294118,enter,b403,adaptive_offer,,mobile
1556666309808,respond,q403,adaptive_offer,b,mobile
1556666314567,submit,b403,adaptive_offer,,mobile
1556666331018,enter,b8312,sprint,,mobile
1556666346864,respond,q11259,sprint,b,mobile
1556666351711,submit,b8312,sprint,,mobile
1556666367437,enter,b1370,sprint,,mobile
1556666381052,respond,q1370,sprint,a,mobile
1556666385728,respond,q1370,sprint,c,mobile
1556666387288,respond,q1370,sprint,a,mobile
1556666390668,submit,b1370,sprint,,mobile
1556666407979,enter,b336,sprint,,mobile
1556666418573,respond,q336,sprint,a,mobile
1556666423121,respond,q336,sprint,b,mobile
1556666428810,submit,b336,sprint,,mobile
1556666444046,enter,b1132,sprint,,mobile
1556666456497,respond,q1132,sprint,a,mobile
1556666464911,submit,b1132,sprint,,mobile
1556666472054,enter,b295,sprint,,mobile
1556666486863,respond,q295,sprint,c,mobile
1556666491257,submit,b295,sprint,,mobile
1556666500012,enter,b740,sprint,,mobile
1556666518657,respond,q740,sprint,c,mobile
1556666522296,submit,b740,sprint,,mobile
1556838845151,enter,b740,adaptive_offer,,mobile
1556838846563,submit,b740,adaptive_offer,,mobile
1556838846635,enter,b740,adaptive_offer,,mobile
1556838867357,respond,q740,adaptive_offer,b,mobile
1556838871123,submit,b740,adaptive_offer,,mobile
1556838892960,enter,b1132,adaptive_offer,,mobile
1556838911321,respond,q1132,adaptive_offer,b,mobile
1556838913406,respond,q1132,adaptive_offer,a,mobile
1556838916340,respond,q1132,adaptive_offer,b,mobile
1556838919741,submit,b1132,adaptive_offer,,mobile
1556838945132,enter,b439,sprint,,mobile
1556838961403,respond,q439,sprint,c,mobile
1556838966046,submit,b439,sprint,,mobile
1556838980592,enter,b835,sprint,,mobile
1556838998028,respond,q835,sprint,c,mobile
1556839001650,submit,b835,sprint,,mobile
1556839022412,enter,b8316,sprint,,mobile
1556839037145,respond,q11263,sprint,b,mobile
1556839044149,submit,b8316,sprint,,mobile
1556839198382,enter,b1261,adaptive_offer,,mobile
1556839199188,submit,b1261,adaptive_offer,,mobile
1556839199258,enter,b1261,adaptive_offer,,mobile
1556839216822,respond,q1261,adaptive_offer,c,mobile
1556839220711,submit,b1261,adaptive_offer,,mobile
1556839231030,enter,b403,adaptive_offer,,mobile
