timestamp,action_type,item_id,source,user_answer,platform
1560856367581,enter,b2868,diagnosis,,mobile
1560856441142,respond,q4336,diagnosis,a,mobile
1560856447739,submit,b2868,diagnosis,,mobile
1560856447819,enter,b513,diagnosis,,mobile
1560856464190,respond,q513,diagnosis,c,mobile
1560856471494,submit,b513,diagnosis,,mobile
1560856471562,enter,b1315,diagnosis,,mobile
1560856490484,respond,q1315,diagnosis,c,mobile
1560856495431,submit,b1315,diagnosis,,mobile
1560856495511,enter,b2280,diagnosis,,mobile
1560856518000,respond,q3748,diagnosis,a,mobile
1560856522508,submit,b2280,diagnosis,,mobile
