timestamp,action_type,item_id,source,user_answer,platform
1544377286899,enter,b2425,diagnosis,,web
1544377289456,respond,q3893,diagnosis,b,web
1544377290662,submit,b2425,diagnosis,,web
1544377293265,enter,b540,diagnosis,,web
1544377315284,respond,q540,diagnosis,c,web
1544377315903,submit,b540,diagnosis,,web
1544377318344,enter,b3916,diagnosis,,web
1544377329020,respond,q5384,diagnosis,a,web
1544377329587,submit,b3916,diagnosis,,web
1544377331258,enter,b377,diagnosis,,web
1544377351251,respond,q377,diagnosis,a,web
1544377351813,submit,b377,diagnosis,,web
1544377353887,enter,b2823,diagnosis,,web
1544377375655,respond,q4291,diagnosis,a,web
1544377376301,submit,b2823,diagnosis,,web
1544377378042,enter,b3897,diagnosis,,web
1544377403493,respond,q5365,diagnosis,c,web
1544377404126,submit,b3897,diagnosis,,web
