timestamp,action_type,item_id,source,user_answer,platform
1541607488079,enter,b4070,diagnosis,,mobile
1541607511160,respond,q5538,diagnosis,d,mobile
1541607516234,submit,b4070,diagnosis,,mobile
1541607516367,enter,b480,diagnosis,,mobile
1541607533787,respond,q480,diagnosis,b,mobile
1541607537030,submit,b480,diagnosis,,mobile
1541607537098,enter,b4480,diagnosis,,mobile
1541607552779,respond,q5948,diagnosis,a,mobile
1541607555878,submit,b4480,diagnosis,,mobile
1541607555944,enter,b6931,diagnosis,,mobile
1541607565827,respond,q9580,diagnosis,b,mobile
1541607569076,submit,b6931,diagnosis,,mobile
1541607569134,enter,b816,diagnosis,,mobile
1541607585379,respond,q816,diagnosis,c,mobile
1541607589622,submit,b816,diagnosis,,mobile
1541607589677,enter,b289,diagnosis,,mobile
1541607599942,respond,q289,diagnosis,a,mobile
1541607603153,submit,b289,diagnosis,,mobile
1541607603207,enter,b389,diagnosis,,mobile
1541607618463,respond,q389,diagnosis,b,mobile
1541607622029,submit,b389,diagnosis,,mobile
1541607622066,enter,b3894,diagnosis,,mobile
1541607647102,respond,q5362,diagnosis,b,mobile
1541607652813,submit,b3894,diagnosis,,mobile
1541607652868,enter,b198,diagnosis,,mobile
1541607672368,respond,q198,diagnosis,a,mobile
1541607676574,submit,b198,diagnosis,,mobile
1541607676630,enter,b3568,diagnosis,,mobile
1541607686044,respond,q5036,diagnosis,a,mobile
1541607691629,submit,b3568,diagnosis,,mobile
1541607912299,enter,b287,sprint,,mobile
1541607922702,respond,q287,sprint,a,mobile
1541607925322,submit,b287,sprint,,mobile
1541607946741,enter,b393,sprint,,mobile
1541607965419,respond,q393,sprint,c,mobile
1541607981108,submit,b393,sprint,,mobile
1541608025197,enter,b494,sprint,,mobile
1541608050109,respond,q494,sprint,b,mobile
1541608053613,submit,b494,sprint,,mobile
1541608083111,enter,b295,sprint,,mobile
1541608100841,respond,q295,sprint,b,mobile
1541608102950,submit,b295,sprint,,mobile
1541608146091,enter,b1066,sprint,,mobile
1541608165800,respond,q1066,sprint,a,mobile
1541608169126,submit,b1066,sprint,,mobile
1541608208258,enter,b419,sprint,,mobile
1541608227531,respond,q419,sprint,a,mobile
1541608230422,submit,b419,sprint,,mobile
