timestamp,action_type,item_id,source,user_answer,platform
1563559060039,enter,b2622,diagnosis,,web
1563559066658,respond,q4090,diagnosis,c,web
1563559068248,submit,b2622,diagnosis,,web
1563559072583,enter,b486,diagnosis,,web
1563559084758,respond,q486,diagnosis,b,web
1563559086498,submit,b486,diagnosis,,web
1563559088737,enter,b5060,diagnosis,,web
1563559110551,respond,q6528,diagnosis,d,web
1563559111487,submit,b5060,diagnosis,,web
1563559114374,enter,b4978,diagnosis,,web
1563559150394,respond,q6446,diagnosis,c,web
1563559151873,submit,b4978,diagnosis,,web
1563559153725,enter,b4252,diagnosis,,web
1563559188334,respond,q5720,diagnosis,c,web
1563559189160,submit,b4252,diagnosis,,web
1563559190921,enter,b5774,diagnosis,,web
1563559214694,respond,q8423,diagnosis,a,web
1563559215446,submit,b5774,diagnosis,,web
1563559217062,enter,b2663,diagnosis,,web
1563559248847,respond,q4131,diagnosis,c,web
1563559250239,submit,b2663,diagnosis,,web
1563560078251,enter,b285,sprint,,web
1563560097069,respond,q285,sprint,a,web
1563560098254,submit,b285,sprint,,web
1563560148517,enter,b1218,sprint,,web
1563560164836,respond,q1218,sprint,c,web
1563560166191,submit,b1218,sprint,,web
1563560184199,enter,b1250,sprint,,web
1563560200372,respond,q1250,sprint,b,web
1563560201351,submit,b1250,sprint,,web
1563560224888,enter,b8316,sprint,,web
1563560238043,respond,q11263,sprint,a,web
1563560241437,submit,b8316,sprint,,web
1563560261487,enter,b814,sprint,,web
1563560278518,respond,q814,sprint,a,web
1563560279835,submit,b814,sprint,,web
1563560324168,enter,b887,sprint,,web
1563560341075,respond,q887,sprint,c,web
1563560341853,submit,b887,sprint,,web
1563560348298,enter,b1146,sprint,,web
1563560362811,respond,q1146,sprint,c,web
1563560363708,submit,b1146,sprint,,web
1563560373042,enter,b295,sprint,,web
1563560390787,respond,q295,sprint,b,web
1563560391887,submit,b295,sprint,,web
1563560400436,enter,b413,sprint,,web
1563560417246,respond,q413,sprint,c,web
1563560418249,submit,b413,sprint,,web
1563560422640,enter,b1316,sprint,,web
1563560439187,respond,q1316,sprint,a,web
1563560440461,submit,b1316,sprint,,web
1563673821068,enter,b952,sprint,,mobile
