timestamp,action_type,item_id,source,user_answer,platform
1560355851296,enter,b2367,diagnosis,,mobile
1560355854107,respond,q3835,diagnosis,b,mobile
1560355861090,submit,b2367,diagnosis,,mobile
1560355861151,enter,b373,diagnosis,,mobile
1560355878530,respond,q373,diagnosis,c,mobile
1560355883552,submit,b373,diagnosis,,mobile
1560355883620,enter,b2577,diagnosis,,mobile
1560355909734,respond,q4045,diagnosis,a,mobile
1560355914569,submit,b2577,diagnosis,,mobile
1560355914635,enter,b3779,diagnosis,,mobile
1560355940116,respond,q5247,diagnosis,d,mobile
1560355944578,submit,b3779,diagnosis,,mobile
1560355944660,enter,b5004,diagnosis,,mobile
1560355984467,respond,q6472,diagnosis,c,mobile
1560355989352,respond,q6472,diagnosis,b,mobile
1560355993814,submit,b5004,diagnosis,,mobile
1560355993846,enter,b7373,diagnosis,,mobile
1560356033536,respond,q10022,diagnosis,a,mobile
1560356038065,submit,b7373,diagnosis,,mobile
1560356038115,enter,b2476,diagnosis,,mobile
1560356071082,respond,q3944,diagnosis,d,mobile
1560356077913,submit,b2476,diagnosis,,mobile
1560356237270,enter,b2999,sprint,,mobile
1560356265499,respond,q4467,sprint,a,mobile
1560356268769,submit,b2999,sprint,,mobile
1560356292704,enter,b2533,sprint,,mobile
1560356321628,respond,q4001,sprint,a,mobile
1560356324770,submit,b2533,sprint,,mobile
1560356370097,enter,b2934,sprint,,mobile
1560356388774,respond,q4402,sprint,d,mobile
1560356393693,submit,b2934,sprint,,mobile
1560356444659,enter,b11288,sprint,,mobile
1560356468620,respond,q17051,sprint,a,mobile
1560356472231,submit,b11288,sprint,,mobile
1560356504750,enter,b2306,sprint,,mobile
1560356528563,respond,q3774,sprint,b,mobile
1560356532038,submit,b2306,sprint,,mobile
1560356548455,enter,b3929,sprint,,mobile
1560356581566,respond,q5397,sprint,a,mobile
1560356583587,respond,q5397,sprint,d,mobile
1560356584290,respond,q5397,sprint,a,mobile
1560356587039,submit,b3929,sprint,,mobile
1560356600283,enter,b6989,sprint,,mobile
1560356626767,respond,q9638,sprint,b,mobile
1560356629843,submit,b6989,sprint,,mobile
1560356691002,enter,b2565,sprint,,mobile
1560356712920,respond,q4033,sprint,b,mobile
1560356717076,submit,b2565,sprint,,mobile
1560356733426,enter,b2323,sprint,,mobile
1560356755851,respond,q3791,sprint,c,mobile
1560356768077,submit,b2323,sprint,,mobile
1560356794444,enter,b3939,sprint,,mobile
1560356870608,respond,q5407,sprint,b,mobile
1560356873447,submit,b3939,sprint,,mobile
