timestamp,action_type,item_id,source,user_answer,platform
1548113616530,enter,b6957,diagnosis,,mobile
1548113648485,respond,q9606,diagnosis,a,mobile
1548113661791,respond,q9606,diagnosis,c,mobile
1548113664912,submit,b6957,diagnosis,,mobile
1548113664949,enter,b2514,diagnosis,,mobile
1548113684549,respond,q3982,diagnosis,d,mobile
1548113688563,submit,b2514,diagnosis,,mobile
1548113688593,enter,b4922,diagnosis,,mobile
1548113722974,respond,q6390,diagnosis,d,mobile
1548113725905,submit,b4922,diagnosis,,mobile
1548113725946,enter,b4926,diagnosis,,mobile
1548113749992,respond,q6394,diagnosis,c,mobile
1548113753243,submit,b4926,diagnosis,,mobile
1548113753272,enter,b3917,diagnosis,,mobile
1548113765692,respond,q5385,diagnosis,c,mobile
1548113769116,submit,b3917,diagnosis,,mobile
1548113769158,enter,b4957,diagnosis,,mobile
1548113794076,respond,q6425,diagnosis,d,mobile
1548113799718,submit,b4957,diagnosis,,mobile
1548113799740,enter,b3361,diagnosis,,mobile
1548113828412,respond,q4829,diagnosis,c,mobile
1548113835445,submit,b3361,diagnosis,,mobile
1548337549749,enter,b3397,sprint,,mobile
1548337564131,respond,q4865,sprint,a,mobile
1548337573677,submit,b3397,sprint,,mobile
1548337601923,enter,b3768,sprint,,mobile
1548337627175,respond,q5236,sprint,d,mobile
1548337630117,submit,b3768,sprint,,mobile
1548338735753,enter,b2698,sprint,,mobile
1548338745115,respond,q4166,sprint,c,mobile
1548338751581,submit,b2698,sprint,,mobile
1548580459385,enter,b6087,sprint,,mobile
1548580469408,respond,q8736,sprint,d,mobile
1548580472037,submit,b6087,sprint,,mobile
1549398141201,enter,b3352,sprint,,mobile
1549398150174,respond,q4820,sprint,b,mobile
1549398178478,respond,q4820,sprint,c,mobile
1549398182892,respond,q4820,sprint,d,mobile
1549398186057,submit,b3352,sprint,,mobile
1549398224078,enter,b3072,sprint,,mobile
1549398234518,respond,q4540,sprint,c,mobile
1549398237033,submit,b3072,sprint,,mobile
1549398260678,enter,b3140,sprint,,mobile
1549398295247,respond,q4608,sprint,c,mobile
1549398298588,submit,b3140,sprint,,mobile
1550538566247,enter,b5961,sprint,,mobile
1550538590167,respond,q8610,sprint,c,mobile
1550538593385,submit,b5961,sprint,,mobile
1550538631769,enter,b2664,sprint,,mobile
1550538650732,respond,q4132,sprint,a,mobile
1550538665063,submit,b2664,sprint,,mobile
1550549715145,enter,b3273,sprint,,mobile
1550549727935,respond,q4741,sprint,a,mobile
1550549734521,submit,b3273,sprint,,mobile
1550549741273,enter,b3796,sprint,,mobile
1550549784641,respond,q5264,sprint,a,mobile
1550549788514,submit,b3796,sprint,,mobile
1550549843279,enter,b6375,sprint,,mobile
1550549886309,respond,q9024,sprint,b,mobile
1550549889134,submit,b6375,sprint,,mobile
1550549925411,enter,b2550,sprint,,mobile
1550549976047,respond,q4018,sprint,b,mobile
1550549979376,submit,b2550,sprint,,mobile
1550550025951,enter,b3775,sprint,,mobile
1550550062357,respond,q5243,sprint,d,mobile
1550550064864,submit,b3775,sprint,,mobile
1550550111737,enter,b3932,sprint,,mobile
1550550156186,respond,q5400,sprint,d,mobile
1550550164513,submit,b3932,sprint,,mobile
1562146902004,enter,b5633,sprint,,mobile
1562146928039,respond,q8162,sprint,d,mobile
1562146933165,submit,b5633,sprint,,mobile
1562146988221,enter,b5643,sprint,,mobile
1562147010926,respond,q8172,sprint,a,mobile
1562147014362,submit,b5643,sprint,,mobile
1562147037058,enter,b3,sprint,,mobile
1562147059796,respond,q3,sprint,b,mobile
1562147063383,submit,b3,sprint,,mobile
1562147073008,enter,b8139,sprint,,mobile
1562147094612,respond,q11086,sprint,b,mobile
1562147097419,submit,b8139,sprint,,mobile
1562147105531,enter,b5634,sprint,,mobile
1562147123078,respond,q8163,sprint,a,mobile
1562147126815,submit,b5634,sprint,,mobile
1562147214108,enter,b188,sprint,,mobile
1562147224242,submit,b188,sprint,,mobile
1562147250348,enter,b327,sprint,,mobile
1562147267258,respond,q327,sprint,c,mobile
1562147270291,submit,b327,sprint,,mobile
1562147277599,enter,b458,sprint,,mobile
1562147287111,respond,q458,sprint,a,mobile
1562147290338,submit,b458,sprint,,mobile
1562147296838,enter,b901,sprint,,mobile
1562147310479,respond,q901,sprint,b,mobile
1562147314000,submit,b901,sprint,,mobile
1562147319787,enter,b8302,sprint,,mobile
1562147336075,respond,q11249,sprint,b,mobile
1562147342058,submit,b8302,sprint,,mobile
1562147349056,enter,b1235,sprint,,mobile
1562147365434,respond,q1235,sprint,a,mobile
1562147368563,submit,b1235,sprint,,mobile
1562147402914,enter,b1715,sprint,,mobile
1562147474783,respond,q2343,sprint,c,mobile
1562147481536,submit,b1715,sprint,,mobile
1562147515760,enter,b1407,sprint,,mobile
1562147596029,respond,q1419,sprint,c,mobile
1562147600872,submit,b1407,sprint,,mobile
1562147626479,enter,b7211,sprint,,mobile
1562147649184,respond,q9860,sprint,a,mobile
1562147653140,submit,b7211,sprint,,mobile
1562147676549,enter,b2306,sprint,,mobile
1562147686891,respond,q3774,sprint,d,mobile
1562147695736,submit,b2306,sprint,,mobile
