timestamp,action_type,item_id,source,user_answer,platform
1548319546230,enter,b4045,diagnosis,,mobile
1548319559786,respond,q5513,diagnosis,a,mobile
1548319563477,submit,b4045,diagnosis,,mobile
1548319563591,enter,b4626,diagnosis,,mobile
1548319589111,respond,q6094,diagnosis,b,mobile
1548319592461,submit,b4626,diagnosis,,mobile
1548319592520,enter,b3220,diagnosis,,mobile
1548319601744,respond,q4688,diagnosis,c,mobile
1548319605766,submit,b3220,diagnosis,,mobile
1548319605823,enter,b4680,diagnosis,,mobile
1548319630095,respond,q6148,diagnosis,a,mobile
1548319633818,submit,b4680,diagnosis,,mobile
1548319633884,enter,b4978,diagnosis,,mobile
1548319658200,respond,q6446,diagnosis,c,mobile
1548319661136,submit,b4978,diagnosis,,mobile
1548319661198,enter,b3897,diagnosis,,mobile
1548319671580,respond,q5365,diagnosis,a,mobile
1548319674640,submit,b3897,diagnosis,,mobile
1548319674707,enter,b2665,diagnosis,,mobile
1548319685850,respond,q4133,diagnosis,b,mobile
1548319688875,submit,b2665,diagnosis,,mobile
1548319688932,enter,b2823,diagnosis,,mobile
1548319718685,respond,q4291,diagnosis,b,mobile
1548319721622,submit,b2823,diagnosis,,mobile
1548319721679,enter,b3864,diagnosis,,mobile
1548319734241,respond,q5332,diagnosis,c,mobile
1548319737394,submit,b3864,diagnosis,,mobile
