timestamp,action_type,item_id,source,user_answer,platform
1547123910089,enter,b2470,diagnosis,,mobile
1547123948818,respond,q3938,diagnosis,d,mobile
1547123952812,submit,b2470,diagnosis,,mobile
1547123952889,enter,b3767,diagnosis,,mobile
1547123981776,respond,q5235,diagnosis,c,mobile
1547123985437,submit,b3767,diagnosis,,mobile
1547123985513,enter,b3953,diagnosis,,mobile
1547124005926,respond,q5421,diagnosis,d,mobile
1547124009466,submit,b3953,diagnosis,,mobile
1547124009513,enter,b2512,diagnosis,,mobile
1547124044998,respond,q3980,diagnosis,b,mobile
1547124048778,submit,b2512,diagnosis,,mobile
1547124048837,enter,b5579,diagnosis,,mobile
1547124074124,respond,q8108,diagnosis,b,mobile
1547124077370,submit,b5579,diagnosis,,mobile
1547124077458,enter,b218,diagnosis,,mobile
1547124096530,respond,q218,diagnosis,c,mobile
1547124100120,submit,b218,diagnosis,,mobile
