timestamp,action_type,item_id,source,user_answer,platform
1539945804198,enter,b4017,diagnosis,,web
1539945816531,respond,q5485,diagnosis,a,web
1539945817501,submit,b4017,diagnosis,,web
1539945820689,enter,b2977,diagnosis,,web
1539945867404,respond,q4445,diagnosis,b,web
1539945868318,submit,b2977,diagnosis,,web
1539945869929,enter,b218,diagnosis,,web
1539945908469,respond,q218,diagnosis,b,web
1539945909409,submit,b218,diagnosis,,web
1539945910929,enter,b3587,diagnosis,,web
1539945936364,respond,q5055,diagnosis,c,web
1539945937429,submit,b3587,diagnosis,,web
1539945939072,enter,b3809,diagnosis,,web
1539945963885,respond,q5277,diagnosis,c,web
1539945964976,submit,b3809,diagnosis,,web
1539945966811,enter,b3756,diagnosis,,web
1539946005288,respond,q5224,diagnosis,a,web
1539946006123,submit,b3756,diagnosis,,web
