timestamp,action_type,item_id,source,user_answer,platform
1539505784364,enter,b4432,diagnosis,,mobile
1539505855939,respond,q5900,diagnosis,c,mobile
1539505859939,submit,b4432,diagnosis,,mobile
1539505860024,enter,b3399,diagnosis,,mobile
1539505873821,respond,q4867,diagnosis,d,mobile
1539505877465,submit,b3399,diagnosis,,mobile
1539506022602,enter,b3131,diagnosis,,mobile
1539506044073,respond,q4599,diagnosis,d,mobile
1539506047745,submit,b3131,diagnosis,,mobile
1539506047810,enter,b2482,diagnosis,,mobile
1539506072947,respond,q3950,diagnosis,d,mobile
1539506076363,submit,b2482,diagnosis,,mobile
1539583654078,enter,b5046,sprint,,mobile
1539583670842,respond,q6514,sprint,b,mobile
1539583673892,submit,b5046,sprint,,mobile
1539583724377,enter,b2206,sprint,,mobile
1539583747878,respond,q3674,sprint,c,mobile
1539583750340,submit,b2206,sprint,,mobile
1539583761790,enter,b3013,sprint,,mobile
1539583793468,respond,q4481,sprint,a,mobile
1539583795579,submit,b3013,sprint,,mobile
1539583817972,enter,b6875,sprint,,mobile
1539583849450,respond,q9524,sprint,d,mobile
1539583851596,submit,b6875,sprint,,mobile
1539583899740,enter,b3060,sprint,,mobile
1539583975851,respond,q4528,sprint,a,mobile
1539583978614,submit,b3060,sprint,,mobile
1539584071797,enter,b3924,sprint,,mobile
1539584122707,respond,q5392,sprint,a,mobile
1539584125398,submit,b3924,sprint,,mobile
1539584733515,enter,b4741,sprint,,mobile
1539584741986,respond,q6209,sprint,b,mobile
1539584745438,submit,b4741,sprint,,mobile
1539584761662,enter,b7075,sprint,,mobile
1539584810391,respond,q9724,sprint,b,mobile
1539584812751,submit,b7075,sprint,,mobile
1539584856051,enter,b2942,sprint,,mobile
1539584877437,respond,q4410,sprint,b,mobile
1539584879618,submit,b2942,sprint,,mobile
1539584938240,enter,b2320,sprint,,mobile
1539584960567,respond,q3788,sprint,b,mobile
1539584963499,submit,b2320,sprint,,mobile
1539760863016,enter,b3855,sprint,,mobile
1539760864948,respond,q5323,sprint,a,mobile
1539760913153,respond,q5323,sprint,b,mobile
1539760915591,submit,b3855,sprint,,mobile
1539760950790,enter,b6728,sprint,,mobile
1539760992016,respond,q9377,sprint,a,mobile
1539760999074,respond,q9377,sprint,b,mobile
1539761000937,submit,b6728,sprint,,mobile
1539761036187,enter,b2808,sprint,,mobile
1539761058890,respond,q4276,sprint,c,mobile
1539761061076,submit,b2808,sprint,,mobile
1539761075034,enter,b4998,sprint,,mobile
1539761087520,respond,q6466,sprint,a,mobile
1539761089759,submit,b4998,sprint,,mobile
1539761110165,enter,b3851,sprint,,mobile
1539761128776,respond,q5319,sprint,c,mobile
1539761131042,submit,b3851,sprint,,mobile
1539761138655,enter,b6731,sprint,,mobile
1539761168291,respond,q9380,sprint,a,mobile
1539761173953,submit,b6731,sprint,,mobile
1539761191622,enter,b3438,sprint,,mobile
1539761212433,respond,q4906,sprint,c,mobile
1539761214335,submit,b3438,sprint,,mobile
1539761229266,enter,b4623,sprint,,mobile
1539761267218,respond,q6091,sprint,c,mobile
1539761270386,submit,b4623,sprint,,mobile
1539761294168,enter,b4854,sprint,,mobile
1539761316417,respond,q6322,sprint,a,mobile
1539761318584,submit,b4854,sprint,,mobile
1539761337300,enter,b7673,sprint,,mobile
