timestamp,action_type,item_id,source,user_answer,platform
1539363201941,enter,b3587,diagnosis,,mobile
1539363273581,respond,q5055,diagnosis,a,mobile
1539363277362,submit,b3587,diagnosis,,mobile
1539363277467,enter,b5038,diagnosis,,mobile
1539363330797,respond,q6506,diagnosis,a,mobile
1539363335169,submit,b5038,diagnosis,,mobile
1539363335298,enter,b219,diagnosis,,mobile
1539363366909,respond,q219,diagnosis,b,mobile
1539363370881,submit,b219,diagnosis,,mobile
1539363370940,enter,b4107,diagnosis,,mobile
1539363425340,respond,q5575,diagnosis,c,mobile
1539363428720,submit,b4107,diagnosis,,mobile
1539363428771,enter,b3070,diagnosis,,mobile
1539363481649,respond,q4538,diagnosis,b,mobile
1539363492299,submit,b3070,diagnosis,,mobile
1539363492348,enter,b2633,diagnosis,,mobile
1539363548060,respond,q4101,diagnosis,b,mobile
1539363551284,submit,b2633,diagnosis,,mobile
1539363551336,enter,b4172,diagnosis,,mobile
1539363579951,respond,q5640,diagnosis,a,mobile
1539363584450,submit,b4172,diagnosis,,mobile
1539364285536,enter,b146,sprint,,mobile
1539364310191,respond,q146,sprint,d,mobile
1539364313025,submit,b146,sprint,,mobile
1539364396156,enter,b5647,sprint,,mobile
1539364422359,respond,q8176,sprint,c,mobile
1539364424448,submit,b5647,sprint,,mobile
1539364497511,enter,b5604,sprint,,mobile
1539364522552,respond,q8133,sprint,c,mobile
1539364525301,submit,b5604,sprint,,mobile
1539364675004,enter,b8174,sprint,,mobile
1539364705725,respond,q11121,sprint,d,mobile
1539364708355,submit,b8174,sprint,,mobile
1539364825688,enter,b73,sprint,,mobile
1539364852113,respond,q73,sprint,d,mobile
1539364859823,submit,b73,sprint,,mobile
1539364932186,enter,b46,sprint,,mobile
1539364956128,respond,q46,sprint,b,mobile
1539364959095,submit,b46,sprint,,mobile
1539365062392,enter,b5614,sprint,,mobile
1539365084695,respond,q8143,sprint,c,mobile
1539365087555,submit,b5614,sprint,,mobile
1539365151726,enter,b8036,sprint,,mobile
1539365176774,respond,q10983,sprint,b,mobile
1539365179528,submit,b8036,sprint,,mobile
1539365292115,enter,b137,sprint,,mobile
1539365306507,respond,q137,sprint,b,mobile
1539365329777,submit,b137,sprint,,mobile
1539365390001,enter,b5556,sprint,,mobile
1539365414340,respond,q8085,sprint,c,mobile
1539365420316,submit,b5556,sprint,,mobile
1539365524445,enter,b183,sprint,,mobile
1539365549060,respond,q183,sprint,d,mobile
1539365551777,submit,b183,sprint,,mobile
1539365660144,enter,b8226,sprint,,mobile
1539365673131,respond,q11173,sprint,b,mobile
1539365688431,submit,b8226,sprint,,mobile
1539365735112,enter,b7,sprint,,mobile
1539365761649,respond,q7,sprint,d,mobile
1539365763869,submit,b7,sprint,,mobile
1539365866687,enter,b53,sprint,,mobile
1539365890950,respond,q53,sprint,a,mobile
1539365895258,submit,b53,sprint,,mobile
1539366106648,enter,b53,adaptive_offer,,mobile
1539366124326,respond,q53,adaptive_offer,c,mobile
1539366129590,submit,b53,adaptive_offer,,mobile
1539366169073,enter,b5614,review_quiz,,mobile
1539366186230,respond,q8143,review_quiz,c,mobile
1539366194342,submit,b5614,review_quiz,,mobile
1539366197440,enter,b3587,review_quiz,,mobile
1539366208950,respond,q5055,review_quiz,b,mobile
1539366211624,submit,b3587,review_quiz,,mobile
1539366304952,enter,b3070,review_quiz,,mobile
1539366329084,respond,q4538,review_quiz,c,mobile
1539366331375,submit,b3070,review_quiz,,mobile
1539366399575,enter,b7,review_quiz,,mobile
1539366422876,respond,q7,review_quiz,d,mobile
1539366425583,submit,b7,review_quiz,,mobile
1539366447692,enter,b73,review_quiz,,mobile
1539366461340,respond,q73,review_quiz,b,mobile
1539366476078,submit,b73,review_quiz,,mobile
1539366484653,enter,b53,review_quiz,,mobile
1539366500893,respond,q53,review_quiz,c,mobile
1539366506668,submit,b53,review_quiz,,mobile
1539366509881,enter,b219,review_quiz,,mobile
1539366526511,respond,q219,review_quiz,b,mobile
1539366530865,submit,b219,review_quiz,,mobile
1539366598003,enter,b183,review_quiz,,mobile
1539366620732,respond,q183,review_quiz,d,mobile
1539366622694,submit,b183,review_quiz,,mobile
1539366627714,enter,b46,review_quiz,,mobile
1539366637363,respond,q46,review_quiz,a,mobile
1539366652345,submit,b46,review_quiz,,mobile
1539366667531,enter,b8226,review_quiz,,mobile
1539366679757,respond,q11173,review_quiz,b,mobile
1539366688420,submit,b8226,review_quiz,,mobile
1539366691298,enter,b2633,review_quiz,,mobile
1539366709204,respond,q4101,review_quiz,b,mobile
1539366783815,submit,b2633,review_quiz,,mobile
1539366816953,enter,b5556,review_quiz,,mobile
1539366840661,respond,q8085,review_quiz,c,mobile
1539366842778,submit,b5556,review_quiz,,mobile
