timestamp,action_type,item_id,source,user_answer,platform
1562119006885,enter,b2148,diagnosis,,mobile
1562119026195,respond,q3616,diagnosis,c,mobile
1562119033510,submit,b2148,diagnosis,,mobile
1562119035169,enter,b3473,diagnosis,,mobile
1562119056266,respond,q4941,diagnosis,b,mobile
1562119060234,submit,b3473,diagnosis,,mobile
1562119060318,enter,b219,diagnosis,,mobile
1562119079199,respond,q219,diagnosis,c,mobile
1562119083217,submit,b219,diagnosis,,mobile
1562119083313,enter,b4196,diagnosis,,mobile
1562119105392,respond,q5664,diagnosis,c,mobile
1562119108709,submit,b4196,diagnosis,,mobile
1562119108770,enter,b2202,diagnosis,,mobile
1562119132600,respond,q3670,diagnosis,c,mobile
1562119138255,submit,b2202,diagnosis,,mobile
1562119138317,enter,b2320,diagnosis,,mobile
1562119159133,respond,q3788,diagnosis,b,mobile
1562119164892,submit,b2320,diagnosis,,mobile
1562119164960,enter,b4252,diagnosis,,mobile
1562119189109,respond,q5720,diagnosis,a,mobile
1562119192925,submit,b4252,diagnosis,,mobile
