timestamp,action_type,item_id,source,user_answer,platform
1574614491325,enter,b4419,diagnosis,,mobile
1574614529558,respond,q5887,diagnosis,b,mobile
1574614544179,respond,q5887,diagnosis,d,mobile
1574614550474,submit,b4419,diagnosis,,mobile
1574614550563,enter,b3268,diagnosis,,mobile
1574614593108,respond,q4736,diagnosis,d,mobile
1574614596037,respond,q4736,diagnosis,b,mobile
1574614600988,submit,b3268,diagnosis,,mobile
1574614601069,enter,b4689,diagnosis,,mobile
1574614645731,respond,q6157,diagnosis,a,mobile
1574614653692,respond,q6157,diagnosis,b,mobile
1574614663371,submit,b4689,diagnosis,,mobile
1574614663480,enter,b2136,diagnosis,,mobile
1574614714767,respond,q3604,diagnosis,a,mobile
1574614722217,submit,b2136,diagnosis,,mobile
1574614722286,enter,b7236,diagnosis,,mobile
1574614761338,respond,q9885,diagnosis,d,mobile
1574614778380,respond,q9885,diagnosis,c,mobile
1574614778899,respond,q9885,diagnosis,b,mobile
1574614786685,respond,q9885,diagnosis,c,mobile
1574614789471,respond,q9885,diagnosis,d,mobile
1574614795342,submit,b7236,diagnosis,,mobile
1574614795426,enter,b7022,diagnosis,,mobile
1574614815358,respond,q9671,diagnosis,d,mobile
1574614827570,respond,q9671,diagnosis,b,mobile
1574614832613,respond,q9671,diagnosis,c,mobile
1574614846122,submit,b7022,diagnosis,,mobile
1574614846216,enter,b7450,diagnosis,,mobile
1574614893583,respond,q10099,diagnosis,b,mobile
1574614897793,respond,q10099,diagnosis,d,mobile
1574614911067,submit,b7450,diagnosis,,mobile
1574614911154,enter,b5994,diagnosis,,mobile
1574614934526,respond,q8643,diagnosis,a,mobile
1574614936874,respond,q8643,diagnosis,c,mobile
1574614950219,respond,q8643,diagnosis,d,mobile
1574614968047,respond,q8643,diagnosis,c,mobile
1574614969738,respond,q8643,diagnosis,b,mobile
1574614970423,respond,q8643,diagnosis,c,mobile
1574614974845,submit,b5994,diagnosis,,mobile
1574614974899,enter,b5573,diagnosis,,mobile
1574614998190,respond,q8102,diagnosis,b,mobile
1574615009356,submit,b5573,diagnosis,,mobile
