timestamp,action_type,item_id,source,user_answer,platform
1554450205057,enter,b4651,my_note,,web
1554450250246,respond,q6119,my_note,c,web
1554450362698,respond,q6119,my_note,b,web
1554450363471,submit,b4651,my_note,,web
1554450367761,enter,b3836,my_note,,web
1554450431706,respond,q5304,my_note,c,web
1554450432917,submit,b3836,my_note,,web
1554450526916,enter,b6426,my_note,,web
1554450552439,respond,q9075,my_note,a,web
1554450553137,submit,b6426,my_note,,web
1554450556406,enter,b7481,my_note,,web
1554450662639,respond,q10130,my_note,d,web
1554450663115,submit,b7481,my_note,,web
1554450673539,enter,b2461,my_note,,web
1554450698918,respond,q3929,my_note,d,web
1554450699446,submit,b2461,my_note,,web
1554450705159,enter,b6174,my_note,,web
1554450741583,respond,q8823,my_note,b,web
1554450742091,submit,b6174,my_note,,web
1554450748649,enter,b5806,my_note,,web
1554450763869,respond,q8455,my_note,d,web
1554450764564,submit,b5806,my_note,,web
1554450768303,enter,b4148,my_note,,web
1554450780934,respond,q5616,my_note,b,web
1554450781593,submit,b4148,my_note,,web
1554450784826,enter,b6000,my_note,,web
1554450887773,respond,q8649,my_note,c,web
1554450888237,submit,b6000,my_note,,web
1554450897411,enter,b7581,my_note,,web
1554450927485,respond,q10230,my_note,c,web
1554450928228,submit,b7581,my_note,,web
1554450936571,enter,b2467,my_note,,web
1554450951037,respond,q3935,my_note,d,web
1554450953192,submit,b2467,my_note,,web
1554450958001,enter,b3861,my_note,,web
1554450997557,respond,q5329,my_note,a,web
1554450998369,submit,b3861,my_note,,web
1554451003846,enter,b2705,my_note,,web
1554451109207,respond,q4173,my_note,b,web
1554451111985,submit,b2705,my_note,,web
1554451120065,enter,b2450,my_note,,web
1554451141955,respond,q3918,my_note,b,web
1554451142453,submit,b2450,my_note,,web
1554451147338,enter,b2457,my_note,,web
1554451165730,respond,q3925,my_note,c,web
1554451168568,submit,b2457,my_note,,web
1554451174067,enter,b7348,my_note,,web
1554451254284,respond,q9997,my_note,b,web
1554451254859,submit,b7348,my_note,,web
1554451261175,enter,b4219,my_note,,web
1554451287164,respond,q5687,my_note,d,web
1554451295638,submit,b4219,my_note,,web
1554451299190,enter,b6819,my_note,,web
1554451316053,respond,q9468,my_note,c,web
1554451323056,submit,b6819,my_note,,web
1554451327268,enter,b6712,my_note,,web
1554451385410,respond,q9361,my_note,d,web
1554451392235,submit,b6712,my_note,,web
1554451396982,enter,b3718,my_note,,web
1554451481571,respond,q5186,my_note,b,web
1554451498171,submit,b3718,my_note,,web
1554451637976,respond,q4484,my_note,a,web
1554451675105,respond,q8791,my_note,d,web
1554451678988,enter,b2291,my_note,,web
1554451704755,respond,q3759,my_note,a,web
1554451705412,submit,b2291,my_note,,web
1554451708800,enter,b4155,my_note,,web
1554451718443,respond,q5623,my_note,b,web
1554451720536,submit,b4155,my_note,,web
1554451723881,enter,b7255,my_note,,web
1554451752773,respond,q9904,my_note,a,web
1554451755766,respond,q9904,my_note,c,web
1554451758185,respond,q9904,my_note,a,web
1554451758668,submit,b7255,my_note,,web
1554451761722,enter,b5073,my_note,,web
1554451775213,respond,q6541,my_note,c,web
1554451778973,submit,b5073,my_note,,web
1554451784854,enter,b4093,my_note,,web
1554451803647,respond,q5561,my_note,d,web
1554451807311,submit,b4093,my_note,,web
1554451810445,enter,b7033,my_note,,web
1554451823719,respond,q9682,my_note,c,web
1554451824227,submit,b7033,my_note,,web
1554451827521,enter,b3789,my_note,,web
1554451876558,respond,q5257,my_note,b,web
1554451877267,respond,q5257,my_note,c,web
1554451879537,submit,b3789,my_note,,web
1554451940700,respond,q4467,my_note,a,web
1554451944396,enter,b3572,my_note,,web
1554451973702,respond,q5040,my_note,b,web
1554451974138,respond,q5040,my_note,c,web
1554451982040,respond,q5040,my_note,d,web
1554451982421,submit,b3572,my_note,,web
1554451985965,enter,b2530,my_note,,web
1554452010516,respond,q3998,my_note,b,web
1554452016957,respond,q3998,my_note,d,web
1554452019312,respond,q3998,my_note,b,web
1554452019803,submit,b2530,my_note,,web
1554463975882,enter,b8259,sprint,,web
1554463994574,respond,q11206,sprint,d,web
1554463995421,submit,b8259,sprint,,web
1554463999979,enter,b5591,sprint,,web
1554464024145,respond,q8120,sprint,a,web
1554464024843,submit,b5591,sprint,,web
1554464029696,enter,b185,sprint,,web
1554464042246,respond,q185,sprint,a,web
1554464049577,submit,b185,sprint,,web
1554464053829,enter,b129,sprint,,web
1554464066697,respond,q129,sprint,b,web
1554464073480,submit,b129,sprint,,web
1554464077170,enter,b8270,sprint,,web
1554464097258,respond,q11217,sprint,d,web
1554464098036,submit,b8270,sprint,,web
1554464120377,enter,b5521,sprint,,web
1554464165971,respond,q8050,sprint,c,web
1554464166788,submit,b5521,sprint,,web
1554464171379,enter,b42,sprint,,web
1554464180062,respond,q42,sprint,a,web
1554464191954,respond,q42,sprint,b,web
1554464192834,submit,b42,sprint,,web
1554464200513,enter,b5596,sprint,,web
1554464290625,respond,q8125,sprint,c,web
1554464296780,submit,b5596,sprint,,web
1554464306085,enter,b8097,sprint,,web
1554464318136,respond,q11044,sprint,b,web
1554464326582,submit,b8097,sprint,,web
1554464333624,enter,b131,sprint,,web
1554464350659,respond,q131,sprint,c,web
1554464355834,submit,b131,sprint,,web
1554464369055,enter,b169,sprint,,web
1554464384163,respond,q169,sprint,c,web
1554464387584,submit,b169,sprint,,web
1554464402160,enter,b194,sprint,,web
1554464421403,respond,q194,sprint,c,web
1554464424987,respond,q194,sprint,d,web
1554464425742,submit,b194,sprint,,web
1554464435882,enter,b8057,sprint,,web
1554464452667,respond,q11004,sprint,d,web
1554464453302,submit,b8057,sprint,,web
1554464463552,enter,b105,sprint,,web
1554464485307,respond,q105,sprint,d,web
1554464486259,submit,b105,sprint,,web
1554464556183,enter,b5644,sprint,,web
1554464558986,respond,q8173,sprint,c,web
1554464559913,submit,b5644,sprint,,web
1554464657163,enter,b8123,sprint,,web
1554464675657,respond,q11070,sprint,d,web
1554464678330,submit,b8123,sprint,,web
1554464682488,enter,b45,sprint,,web
1554464702982,respond,q45,sprint,d,web
1554464703871,submit,b45,sprint,,web
1554464708235,enter,b51,sprint,,web
1554464723584,respond,q51,sprint,c,web
1554464727647,submit,b51,sprint,,web
1554464731915,enter,b5568,sprint,,web
1554464755795,respond,q8097,sprint,a,web
1554464756445,submit,b5568,sprint,,web
1554464779536,enter,b8150,sprint,,web
1554464821890,respond,q11097,sprint,b,web
1554464822736,submit,b8150,sprint,,web
1554464832229,enter,b5538,sprint,,web
1554464855597,respond,q8067,sprint,d,web
1554464856255,submit,b5538,sprint,,web
1554464861052,enter,b8,sprint,,web
1554464874051,respond,q8,sprint,b,web
1554464881003,submit,b8,sprint,,web
1554464884493,enter,b5571,sprint,,web
1554464903647,respond,q8100,sprint,c,web
1554464906064,submit,b5571,sprint,,web
1554464916351,enter,b8151,sprint,,web
1554464935666,respond,q11098,sprint,c,web
1554464936165,submit,b8151,sprint,,web
1554464951838,enter,b166,sprint,,web
1554464969418,respond,q166,sprint,b,web
1554464974522,submit,b166,sprint,,web
1554464993946,enter,b5602,sprint,,web
1554465017004,respond,q8131,sprint,d,web
1554465017662,submit,b5602,sprint,,web
1554465023464,enter,b52,sprint,,web
1554465035625,respond,q52,sprint,b,web
