timestamp,action_type,item_id,source,user_answer,platform
1574502053099,enter,b3701,diagnosis,,mobile
1574502060309,respond,q5169,diagnosis,c,mobile
1574502085321,submit,b3701,diagnosis,,mobile
1574502085417,enter,b5573,diagnosis,,mobile
1574502095243,respond,q8102,diagnosis,a,mobile
1574502108063,respond,q8102,diagnosis,d,mobile
1574502112248,submit,b5573,diagnosis,,mobile
1574502112307,enter,b5577,diagnosis,,mobile
1574502131017,respond,q8106,diagnosis,d,mobile
1574502134184,respond,q8106,diagnosis,a,mobile
1574502135909,respond,q8106,diagnosis,b,mobile
1574502139184,respond,q8106,diagnosis,a,mobile
1574502139589,respond,q8106,diagnosis,b,mobile
1574502156691,submit,b5577,diagnosis,,mobile
1574502156741,enter,b2495,diagnosis,,mobile
1574502166886,respond,q3963,diagnosis,c,mobile
1574502200205,submit,b2495,diagnosis,,mobile
1574502200265,enter,b3106,diagnosis,,mobile
1574502220750,respond,q4574,diagnosis,b,mobile
1574502245057,submit,b3106,diagnosis,,mobile
1574502245142,enter,b2577,diagnosis,,mobile
1574502265732,respond,q4045,diagnosis,c,mobile
1574502291144,submit,b2577,diagnosis,,mobile
1574502291218,enter,b6343,diagnosis,,mobile
1574502316899,respond,q8992,diagnosis,b,mobile
1574502334249,submit,b6343,diagnosis,,mobile
