timestamp,action_type,item_id,source,user_answer,platform
1566795317858,enter,b6046,diagnosis,,web
1566795349429,respond,q8695,diagnosis,d,web
1566795350617,submit,b6046,diagnosis,,web
1566795354052,enter,b4552,diagnosis,,web
1566795383004,respond,q6020,diagnosis,a,web
1566795383804,submit,b4552,diagnosis,,web
1566795385790,enter,b1290,diagnosis,,web
1566795402753,respond,q1290,diagnosis,c,web
1566795403569,submit,b1290,diagnosis,,web
1566795405287,enter,b3787,diagnosis,,web
1566795416817,respond,q5255,diagnosis,a,web
1566795423571,submit,b3787,diagnosis,,web
1566795426017,enter,b2656,diagnosis,,web
1566795441452,respond,q4124,diagnosis,a,web
1566795442205,submit,b2656,diagnosis,,web
1566795444362,enter,b3917,diagnosis,,web
1566795462832,respond,q5385,diagnosis,c,web
1566795463418,submit,b3917,diagnosis,,web
