timestamp,action_type,item_id,source,user_answer,platform
1569664697232,enter,b3928,diagnosis,,mobile
1569664787118,respond,q5396,diagnosis,b,mobile
1569664793510,submit,b3928,diagnosis,,mobile
1569664793606,enter,b3488,diagnosis,,mobile
1569664807791,respond,q4956,diagnosis,a,mobile
1569664811179,respond,q4956,diagnosis,b,mobile
1569664815428,respond,q4956,diagnosis,c,mobile
1569664820782,submit,b3488,diagnosis,,mobile
1569664820891,enter,b2823,diagnosis,,mobile
1569664842366,respond,q4291,diagnosis,b,mobile
1569664846780,submit,b2823,diagnosis,,mobile
1569664846891,enter,b4926,diagnosis,,mobile
1569664893123,respond,q6394,diagnosis,c,mobile
1569664897890,submit,b4926,diagnosis,,mobile
1569664897985,enter,b4569,diagnosis,,mobile
1569664909734,respond,q6037,diagnosis,c,mobile
1569664914484,submit,b4569,diagnosis,,mobile
1569664914584,enter,b4238,diagnosis,,mobile
1569664925821,respond,q5706,diagnosis,a,mobile
1569664930549,submit,b4238,diagnosis,,mobile
1569664930639,enter,b7378,diagnosis,,mobile
1569664996992,respond,q10027,diagnosis,c,mobile
1569664998866,respond,q10027,diagnosis,d,mobile
1569665003788,submit,b7378,diagnosis,,mobile
1569665003894,enter,b4600,diagnosis,,mobile
1569665041805,respond,q6068,diagnosis,c,mobile
1569665046378,submit,b4600,diagnosis,,mobile
