timestamp,action_type,item_id,source,user_answer,platform
1564107054032,enter,b3876,diagnosis,,web
1564107092291,respond,q5344,diagnosis,a,web
1564107093902,submit,b3876,diagnosis,,web
1564107098166,enter,b306,diagnosis,,web
1564107147149,respond,q306,diagnosis,b,web
1564107147922,submit,b306,diagnosis,,web
1564107149777,enter,b1295,diagnosis,,web
1564107170797,respond,q1295,diagnosis,a,web
1564107171529,submit,b1295,diagnosis,,web
1564107173014,enter,b3070,diagnosis,,web
1564107201729,respond,q4538,diagnosis,b,web
1564107202400,submit,b3070,diagnosis,,web
1564107203941,enter,b4109,diagnosis,,web
1564107213538,respond,q5577,diagnosis,c,web
1564107214930,submit,b4109,diagnosis,,web
1564107217137,enter,b1,diagnosis,,web
1564107239661,respond,q1,diagnosis,c,web
1564107240517,submit,b1,diagnosis,,web
1564107243055,enter,b3335,diagnosis,,web
1564107265099,respond,q4803,diagnosis,d,web
1564107265697,submit,b3335,diagnosis,,web
1564107268044,enter,b3446,diagnosis,,web
1564107282338,respond,q4914,diagnosis,a,web
1564107283287,submit,b3446,diagnosis,,web
1564107285046,enter,b4480,diagnosis,,web
1564107294444,respond,q5948,diagnosis,b,web
1564107295137,submit,b4480,diagnosis,,web
