timestamp,action_type,item_id,source,user_answer,platform
1547823095227,enter,b4479,diagnosis,,mobile
1547823113611,respond,q5947,diagnosis,a,mobile
1547823117849,submit,b4479,diagnosis,,mobile
1547823117912,enter,b2689,diagnosis,,mobile
1547823130173,respond,q4157,diagnosis,d,mobile
1547823134084,submit,b2689,diagnosis,,mobile
1547823134140,enter,b2577,diagnosis,,mobile
1547823151416,respond,q4045,diagnosis,a,mobile
1547823162874,submit,b2577,diagnosis,,mobile
1547823162935,enter,b5161,diagnosis,,mobile
1547823190510,respond,q6755,diagnosis,b,mobile
1547823195516,submit,b5161,diagnosis,,mobile
1547823195598,enter,b3302,diagnosis,,mobile
1547823213836,respond,q4770,diagnosis,d,mobile
1547823216716,submit,b3302,diagnosis,,mobile
1547823216790,enter,b2663,diagnosis,,mobile
1547823240576,respond,q4131,diagnosis,c,mobile
1547823243962,submit,b2663,diagnosis,,mobile
1547823244044,enter,b2482,diagnosis,,mobile
1547823260928,respond,q3950,diagnosis,d,mobile
1547823263518,submit,b2482,diagnosis,,mobile
1547823263604,enter,b2575,diagnosis,,mobile
1547823296053,respond,q4043,diagnosis,b,mobile
1547823299265,submit,b2575,diagnosis,,mobile
1547823299322,enter,b5128,diagnosis,,mobile
1547823319590,respond,q6722,diagnosis,d,mobile
1547823326580,respond,q6722,diagnosis,a,mobile
1547823329765,submit,b5128,diagnosis,,mobile
1547823329823,enter,b7378,diagnosis,,mobile
1547823351655,respond,q10027,diagnosis,c,mobile
1547823354857,submit,b7378,diagnosis,,mobile
1547823354921,enter,b4978,diagnosis,,mobile
1547823378200,respond,q6446,diagnosis,a,mobile
1547823381004,respond,q6446,diagnosis,b,mobile
1547823381641,respond,q6446,diagnosis,a,mobile
1547823386667,respond,q6446,diagnosis,b,mobile
1547823397509,submit,b4978,diagnosis,,mobile
1547823545136,enter,b2735,sprint,,mobile
1547823578115,respond,q4203,sprint,b,mobile
1547823580612,submit,b2735,sprint,,mobile
1547823588363,enter,b3589,sprint,,mobile
1547823604871,respond,q5057,sprint,b,mobile
1547823609954,submit,b3589,sprint,,mobile
1547823616645,enter,b4859,sprint,,mobile
1547823625512,respond,q6327,sprint,c,mobile
1547823628623,submit,b4859,sprint,,mobile
1547823639599,enter,b7236,sprint,,mobile
1547823667904,respond,q9885,sprint,a,mobile
1547823676032,submit,b7236,sprint,,mobile
1547823682276,enter,b4863,sprint,,mobile
1547823700608,respond,q6331,sprint,b,mobile
1547823711992,submit,b4863,sprint,,mobile
