timestamp,action_type,item_id,source,user_answer,platform
1559224158792,enter,b3133,diagnosis,,web
1559224178524,respond,q4601,diagnosis,c,web
1559224179608,submit,b3133,diagnosis,,web
1559224184953,enter,b4365,diagnosis,,web
1559224227208,respond,q5833,diagnosis,a,web
1559224228084,submit,b4365,diagnosis,,web
1559224229531,enter,b4900,diagnosis,,web
1559224268257,respond,q6368,diagnosis,d,web
1559224269037,submit,b4900,diagnosis,,web
1559224271875,enter,b3669,diagnosis,,web
1559224320646,respond,q5137,diagnosis,b,web
1559224321463,submit,b3669,diagnosis,,web
1559224323670,enter,b2527,diagnosis,,web
1559224366366,respond,q3995,diagnosis,d,web
1559224367402,submit,b2527,diagnosis,,web
1559224369326,enter,b3361,diagnosis,,web
1559224423206,respond,q4829,diagnosis,c,web
1559224423912,submit,b3361,diagnosis,,web
1559224426431,enter,b2656,diagnosis,,web
1559224457119,respond,q4124,diagnosis,a,web
1559224458229,submit,b2656,diagnosis,,web
1559224460508,enter,b4095,diagnosis,,web
1559224505965,respond,q5563,diagnosis,c,web
1559224506726,submit,b4095,diagnosis,,web
1559224509520,enter,b2451,diagnosis,,web
1559224565195,respond,q3919,diagnosis,a,web
1559224566430,submit,b2451,diagnosis,,web
1559224568727,enter,b57,diagnosis,,web
1559224597615,respond,q57,diagnosis,a,web
1559224598336,submit,b57,diagnosis,,web
1559224601778,enter,b3760,diagnosis,,web
1559224647450,respond,q5228,diagnosis,b,web
1559224648332,submit,b3760,diagnosis,,web
