timestamp,action_type,item_id,source,user_answer,platform
1548070111275,enter,b4032,diagnosis,,web
1548070312335,respond,q5500,diagnosis,b,web
1548070313633,submit,b4032,diagnosis,,web
1548070317463,enter,b5625,diagnosis,,web
1548070361063,respond,q8154,diagnosis,b,web
1548070364314,submit,b5625,diagnosis,,web
1548070366098,enter,b401,diagnosis,,web
1548070380500,respond,q401,diagnosis,a,web
1548070381275,submit,b401,diagnosis,,web
1548070382929,enter,b4489,diagnosis,,web
1548070412652,respond,q5957,diagnosis,a,web
1548070415829,respond,q5957,diagnosis,c,web
1548070417493,submit,b4489,diagnosis,,web
1548070419228,enter,b3531,diagnosis,,web
1548070456611,respond,q4999,diagnosis,a,web
1548070457802,submit,b3531,diagnosis,,web
1548070459602,enter,b3647,diagnosis,,web
1548070491317,respond,q5115,diagnosis,d,web
1548070498907,submit,b3647,diagnosis,,web
1548070500737,enter,b4179,diagnosis,,web
1548070519742,respond,q5647,diagnosis,d,web
1548070520581,submit,b4179,diagnosis,,web
1548070521929,enter,b6992,diagnosis,,web
1548070546475,respond,q9641,diagnosis,c,web
1548070547170,submit,b6992,diagnosis,,web
