timestamp,action_type,item_id,source,user_answer,platform
1568704502830,enter,b4942,diagnosis,,web
1568704525204,respond,q6410,diagnosis,c,web
1568704526136,submit,b4942,diagnosis,,web
1568704530117,enter,b2838,diagnosis,,web
1568704544243,respond,q4306,diagnosis,a,web
1568704545423,submit,b2838,diagnosis,,web
1568704547324,enter,b4700,diagnosis,,web
1568704562885,respond,q6168,diagnosis,c,web
1568704563570,submit,b4700,diagnosis,,web
1568704565253,enter,b4109,diagnosis,,web
1568704582501,respond,q5577,diagnosis,a,web
1568704583865,submit,b4109,diagnosis,,web
1568704586020,enter,b326,diagnosis,,web
1568704607684,respond,q326,diagnosis,a,web
1568704646466,respond,q326,diagnosis,c,web
1568704647061,submit,b326,diagnosis,,web
1568704649081,enter,b297,diagnosis,,web
1568704667489,respond,q297,diagnosis,a,web
1568704667894,submit,b297,diagnosis,,web
