timestamp,action_type,item_id,source,user_answer,platform
1551248560944,enter,b4795,diagnosis,,mobile
1551248598406,respond,q6263,diagnosis,a,mobile
1551248606881,respond,q6263,diagnosis,d,mobile
1551248611976,submit,b4795,diagnosis,,mobile
1551248612038,enter,b5548,diagnosis,,mobile
1551248636272,respond,q8077,diagnosis,d,mobile
1551248639328,submit,b5548,diagnosis,,mobile
1551248639365,enter,b3953,diagnosis,,mobile
1551248654134,respond,q5421,diagnosis,c,mobile
1551248657499,submit,b3953,diagnosis,,mobile
1551248657531,enter,b4449,diagnosis,,mobile
1551248687600,respond,q5917,diagnosis,c,mobile
1551248690902,submit,b4449,diagnosis,,mobile
1551248690935,enter,b5004,diagnosis,,mobile
1551248727484,respond,q6472,diagnosis,c,mobile
1551248730296,submit,b5004,diagnosis,,mobile
1551248730351,enter,b4180,diagnosis,,mobile
1551248756816,respond,q5648,diagnosis,c,mobile
1551248776632,submit,b4180,diagnosis,,mobile
1551248776681,enter,b4588,diagnosis,,mobile
1551248827736,respond,q6056,diagnosis,b,mobile
1551248834902,submit,b4588,diagnosis,,mobile
