timestamp,action_type,item_id,source,user_answer,platform
1542892956495,enter,b4637,diagnosis,,web
1542892966906,respond,q6105,diagnosis,b,web
1542892969217,submit,b4637,diagnosis,,web
1542892972247,enter,b85,diagnosis,,web
1542892973442,respond,q85,diagnosis,c,web
1542892974218,submit,b85,diagnosis,,web
1542892975910,enter,b1061,diagnosis,,web
1542892980122,respond,q1061,diagnosis,a,web
1542892981026,submit,b1061,diagnosis,,web
1542892983001,enter,b1322,diagnosis,,web
1542892985006,respond,q1322,diagnosis,c,web
1542892985718,submit,b1322,diagnosis,,web
1542892988113,enter,b326,diagnosis,,web
1542892990420,respond,q326,diagnosis,b,web
1542892991088,submit,b326,diagnosis,,web
1542892993363,enter,b405,diagnosis,,web
1542892995982,respond,q405,diagnosis,c,web
1542892996834,submit,b405,diagnosis,,web
1542892998725,enter,b5627,diagnosis,,web
1542893000921,respond,q8156,diagnosis,a,web
1542893001788,submit,b5627,diagnosis,,web
1542893003605,enter,b383,diagnosis,,web
1542893005152,respond,q383,diagnosis,c,web
1542893005759,submit,b383,diagnosis,,web
