timestamp,action_type,item_id,source,user_answer,platform
1540472879154,enter,b4940,diagnosis,,web
1540472909693,respond,q6408,diagnosis,b,web
1540472910747,submit,b4940,diagnosis,,web
1540472913796,enter,b3494,diagnosis,,web
1540472928031,respond,q4962,diagnosis,c,web
1540472928884,submit,b3494,diagnosis,,web
1540472931195,enter,b2823,diagnosis,,web
1540472950392,respond,q4291,diagnosis,b,web
1540472954405,respond,q4291,diagnosis,c,web
1540472955132,submit,b2823,diagnosis,,web
1540472956891,enter,b5159,diagnosis,,web
1540472995946,respond,q6753,diagnosis,a,web
1540472996512,submit,b5159,diagnosis,,web
1540472998876,enter,b3345,diagnosis,,web
1540473018913,respond,q4813,diagnosis,b,web
1540473021110,submit,b3345,diagnosis,,web
1540473022833,enter,b4375,diagnosis,,web
1540473046443,respond,q5843,diagnosis,a,web
1540473047735,submit,b4375,diagnosis,,web
