timestamp,action_type,item_id,source,user_answer,platform
1547036990035,enter,b4256,diagnosis,,mobile
1547037005361,respond,q5724,diagnosis,b,mobile
1547037010274,submit,b4256,diagnosis,,mobile
1547037010364,enter,b604,diagnosis,,mobile
1547037026618,respond,q604,diagnosis,a,mobile
1547037030099,submit,b604,diagnosis,,mobile
1547037030158,enter,b3956,diagnosis,,mobile
1547037064745,respond,q5424,diagnosis,b,mobile
1547037069704,submit,b3956,diagnosis,,mobile
1547037069764,enter,b2575,diagnosis,,mobile
1547037135284,respond,q4043,diagnosis,c,mobile
1547037139117,submit,b2575,diagnosis,,mobile
1547037139168,enter,b4890,diagnosis,,mobile
1547037148212,respond,q6358,diagnosis,a,mobile
1547037151647,submit,b4890,diagnosis,,mobile
1547037151729,enter,b2856,diagnosis,,mobile
1547037184123,respond,q4324,diagnosis,a,mobile
1547037187014,respond,q4324,diagnosis,d,mobile
1547037193088,submit,b2856,diagnosis,,mobile
1547037193136,enter,b2657,diagnosis,,mobile
1547037223857,respond,q4125,diagnosis,a,mobile
1547037246543,respond,q4125,diagnosis,d,mobile
1547037260093,submit,b2657,diagnosis,,mobile
1547532902987,enter,b1469,sprint,,mobile
1547532978884,respond,q1605,sprint,b,mobile
1547532982564,submit,b1469,sprint,,mobile
1547553986943,enter,b5441,sprint,,mobile
1547554163416,respond,q7764,sprint,d,mobile
1547554166745,submit,b5441,sprint,,mobile
1548606433468,enter,b768,sprint,,mobile
1548606449832,respond,q768,sprint,c,mobile
1548606456193,respond,q768,sprint,a,mobile
1548606464756,submit,b768,sprint,,mobile
1551425164904,enter,b252,sprint,,mobile
1551425174792,respond,q252,sprint,a,mobile
1551425179009,submit,b252,sprint,,mobile
1551425205797,enter,b252,sprint,,mobile
1551425216555,submit,b252,sprint,,mobile
1551425216619,enter,b1326,sprint,,mobile
1551425235337,respond,q1326,sprint,c,mobile
1551425237684,submit,b1326,sprint,,mobile
1552203262943,enter,b8302,sprint,,mobile
1552203285308,respond,q11249,sprint,b,mobile
1552203287873,submit,b8302,sprint,,mobile
1552203295492,enter,b1205,sprint,,mobile
1552203321151,respond,q1205,sprint,c,mobile
1552203323600,submit,b1205,sprint,,mobile
1552203330663,enter,b489,sprint,,mobile
1552203336883,submit,b489,sprint,,mobile
1552400443033,enter,b489,sprint,,mobile
1552400461814,respond,q489,sprint,a,mobile
1552400464343,submit,b489,sprint,,mobile
1552400479639,enter,b1099,sprint,,mobile
1552400498165,respond,q1099,sprint,b,mobile
1552400500643,submit,b1099,sprint,,mobile
1552479677834,enter,b8312,sprint,,mobile
1552479695514,submit,b8312,sprint,,mobile
1552479698917,enter,b8312,sprint,,mobile
1552479716662,respond,q11259,sprint,b,mobile
1552479722034,submit,b8312,sprint,,mobile
1552986973691,enter,b323,sprint,,mobile
1552986997678,respond,q323,sprint,a,mobile
1552987001671,submit,b323,sprint,,mobile
1552987019826,enter,b586,sprint,,mobile
1552987036917,respond,q586,sprint,b,mobile
1552987040994,submit,b586,sprint,,mobile
1552987367957,enter,b4279,sprint,,mobile
1552987388926,respond,q5747,sprint,d,mobile
1552987395074,submit,b4279,sprint,,mobile
1552987402473,enter,b4700,sprint,,mobile
1552987426504,respond,q6168,sprint,a,mobile
1552987430196,submit,b4700,sprint,,mobile
1553014806008,enter,b795,sprint,,mobile
1553014823136,respond,q795,sprint,c,mobile
1553014827118,submit,b795,sprint,,mobile
1553014847890,enter,b8315,sprint,,mobile
1553014869922,respond,q11262,sprint,c,mobile
1553014874531,submit,b8315,sprint,,mobile
1553014886984,enter,b657,sprint,,mobile
1553014903457,respond,q657,sprint,a,mobile
1553014907508,submit,b657,sprint,,mobile
1553014941915,enter,b1186,sprint,,mobile
1553014960880,respond,q1186,sprint,b,mobile
1553014964562,submit,b1186,sprint,,mobile
1553014995025,enter,b895,sprint,,mobile
1553015014643,respond,q895,sprint,c,mobile
1553015018261,submit,b895,sprint,,mobile
1553015060640,enter,b295,sprint,,mobile
1553015076329,respond,q295,sprint,c,mobile
1553015079968,submit,b295,sprint,,mobile
1553015096715,enter,b919,sprint,,mobile
1553015112877,respond,q919,sprint,c,mobile
1553015116743,submit,b919,sprint,,mobile
1553015126608,enter,b395,sprint,,mobile
1553015145753,respond,q395,sprint,c,mobile
1553015150576,submit,b395,sprint,,mobile
1553062408442,enter,b199,sprint,,mobile
1553062427166,respond,q199,sprint,b,mobile
1553062429989,submit,b199,sprint,,mobile
1553062434360,enter,b8316,sprint,,mobile
1553062454641,respond,q11263,sprint,b,mobile
1553062457334,submit,b8316,sprint,,mobile
1553096577391,enter,b469,sprint,,mobile
1553096597419,respond,q469,sprint,c,mobile
1553096600881,submit,b469,sprint,,mobile
1553096627075,enter,b1199,sprint,,mobile
1553096628663,submit,b1199,sprint,,mobile
1553096681617,enter,b1199,sprint,,mobile
1553096693388,submit,b1199,sprint,,mobile
1553096697389,enter,b1199,sprint,,mobile
1553096714602,respond,q1199,sprint,a,mobile
1553096718431,submit,b1199,sprint,,mobile
1553096742743,enter,b1026,sprint,,mobile
1553096761378,respond,q1026,sprint,a,mobile
1553096765242,submit,b1026,sprint,,mobile
1553405875457,enter,b8314,sprint,,mobile
1553405897249,respond,q11261,sprint,b,mobile
1553405900975,submit,b8314,sprint,,mobile
1553429045725,enter,b926,sprint,,mobile
1553429072493,respond,q926,sprint,a,mobile
1553429076728,submit,b926,sprint,,mobile
1553429113416,enter,b413,sprint,,mobile
1553429145467,respond,q413,sprint,a,mobile
1553429166164,submit,b413,sprint,,mobile
1553429182817,enter,b770,sprint,,mobile
1553429227599,respond,q770,sprint,c,mobile
1553429231537,submit,b770,sprint,,mobile
1553429265905,enter,b609,sprint,,mobile
1553429285012,respond,q609,sprint,a,mobile
1553429289025,respond,q609,sprint,b,mobile
1553429291739,respond,q609,sprint,a,mobile
1553429299875,submit,b609,sprint,,mobile
1553429310448,enter,b609,adaptive_offer,,mobile
1553429320983,respond,q609,adaptive_offer,b,mobile
1553429324618,submit,b609,adaptive_offer,,mobile
1553429332426,enter,b413,adaptive_offer,,mobile
1553429351518,respond,q413,adaptive_offer,c,mobile
1553429354538,submit,b413,adaptive_offer,,mobile
1553429366593,enter,b1147,sprint,,mobile
1553429383708,respond,q1147,sprint,a,mobile
1553429388054,submit,b1147,sprint,,mobile
1553429420932,enter,b260,sprint,,mobile
1553429444318,respond,q260,sprint,a,mobile
1553429447336,submit,b260,sprint,,mobile
1553602621569,enter,b4297,sprint,,mobile
1553602629675,respond,q5765,sprint,a,mobile
1553602633158,submit,b4297,sprint,,mobile
1553602643853,enter,b7342,sprint,,mobile
1553602665406,respond,q9991,sprint,b,mobile
1553602669022,submit,b7342,sprint,,mobile
1553602687961,enter,b3937,sprint,,mobile
1553602692602,respond,q5405,sprint,d,mobile
1553602696443,submit,b3937,sprint,,mobile
1553602710483,enter,b4280,sprint,,mobile
1553602718921,respond,q5748,sprint,b,mobile
1553602726246,submit,b4280,sprint,,mobile
1553602890605,enter,b2460,sprint,,mobile
1553602901940,respond,q3928,sprint,b,mobile
1553602906633,submit,b2460,sprint,,mobile
1553602965569,enter,b7676,sprint,,mobile
1553603023357,respond,q10325,sprint,d,mobile
1553603024221,respond,q10325,sprint,c,mobile
1553603030530,submit,b7676,sprint,,mobile
1553603071375,enter,b3418,sprint,,mobile
1553603085442,respond,q4886,sprint,d,mobile
1553603090691,submit,b3418,sprint,,mobile
1553603099208,enter,b3065,sprint,,mobile
1553603112595,respond,q4533,sprint,c,mobile
1553603115524,submit,b3065,sprint,,mobile
1553603144686,enter,b3098,sprint,,mobile
1553603155032,respond,q4566,sprint,b,mobile
1553603158225,submit,b3098,sprint,,mobile
1553603165681,enter,b7251,sprint,,mobile
1553603204129,respond,q9900,sprint,a,mobile
1553603207078,submit,b7251,sprint,,mobile
1553603348463,enter,b2467,sprint,,mobile
1553603366756,respond,q3935,sprint,b,mobile
1553603369990,submit,b2467,sprint,,mobile
1553603432642,enter,b4272,sprint,,mobile
1553603452985,respond,q5740,sprint,d,mobile
1553603459625,submit,b4272,sprint,,mobile
1553603476158,enter,b3821,sprint,,mobile
1553603481195,respond,q5289,sprint,c,mobile
1553603484466,submit,b3821,sprint,,mobile
1553603499177,enter,b5984,sprint,,mobile
1553603516175,respond,q8633,sprint,c,mobile
1553603519197,submit,b5984,sprint,,mobile
1553603532109,enter,b4862,sprint,,mobile
1553603579190,respond,q6330,sprint,c,mobile
1553603617939,respond,q6330,sprint,b,mobile
1553603625970,respond,q6330,sprint,a,mobile
1553603627152,respond,q6330,sprint,b,mobile
1553603638416,respond,q6330,sprint,d,mobile
1553603642065,submit,b4862,sprint,,mobile
1553603756847,enter,b4922,sprint,,mobile
1553603764548,respond,q6390,sprint,d,mobile
1553603768989,respond,q6390,sprint,b,mobile
1553603773668,submit,b4922,sprint,,mobile
1553603826049,enter,b4688,sprint,,mobile
1553603854898,respond,q6156,sprint,c,mobile
1553603859179,submit,b4688,sprint,,mobile
1553603888355,enter,b6222,sprint,,mobile
1553603902080,respond,q8871,sprint,d,mobile
1553603909725,respond,q8871,sprint,a,mobile
1553603913806,submit,b6222,sprint,,mobile
1556018140937,enter,b4184,sprint,,mobile
1556018182397,respond,q5652,sprint,b,mobile
1556018188904,submit,b4184,sprint,,mobile
1556018221889,enter,b4562,sprint,,mobile
1556018243279,respond,q6030,sprint,a,mobile
1556018253297,submit,b4562,sprint,,mobile
1556018271154,enter,b4562,sprint,,mobile
1556018278779,respond,q6030,sprint,b,mobile
1556018279359,respond,q6030,sprint,a,mobile
1556018284232,submit,b4562,sprint,,mobile
