timestamp,action_type,item_id,source,user_answer,platform
1550909372067,enter,b5055,diagnosis,,web
1550909402816,respond,q6523,diagnosis,a,web
1550909404504,submit,b5055,diagnosis,,web
1550909407559,enter,b5815,diagnosis,,web
1550909455742,respond,q8464,diagnosis,a,web
1550909456543,submit,b5815,diagnosis,,web
1550909458661,enter,b219,diagnosis,,web
1550909486982,respond,q219,diagnosis,c,web
1550909513655,respond,q219,diagnosis,b,web
1550909514216,submit,b219,diagnosis,,web
1550909515940,enter,b4580,diagnosis,,web
1550909548930,respond,q6048,diagnosis,b,web
1550909549652,submit,b4580,diagnosis,,web
