timestamp,action_type,item_id,source,user_answer,platform
1563697427969,enter,b4321,diagnosis,,mobile
1563697452131,respond,q5789,diagnosis,a,mobile
1563697459496,submit,b4321,diagnosis,,mobile
1563697460001,enter,b2235,diagnosis,,mobile
1563697520329,respond,q3703,diagnosis,b,mobile
1563697526457,submit,b2235,diagnosis,,mobile
1563697526586,enter,b4588,diagnosis,,mobile
1563697576378,respond,q6056,diagnosis,b,mobile
1563697580518,submit,b4588,diagnosis,,mobile
1563697580641,enter,b3916,diagnosis,,mobile
1563697619256,respond,q5384,diagnosis,a,mobile
1563697623813,submit,b3916,diagnosis,,mobile
1563697623934,enter,b4914,diagnosis,,mobile
1563697673755,respond,q6382,diagnosis,d,mobile
1563697678528,submit,b4914,diagnosis,,mobile
1563697678643,enter,b3780,diagnosis,,mobile
1563697716325,respond,q5248,diagnosis,d,mobile
1563697720701,submit,b3780,diagnosis,,mobile
1563697720831,enter,b2446,diagnosis,,mobile
1563697761128,respond,q3914,diagnosis,a,mobile
1563697767132,submit,b2446,diagnosis,,mobile
