timestamp,action_type,item_id,source,user_answer,platform
1548311237310,enter,b3748,diagnosis,,mobile
1548311256417,respond,q5216,diagnosis,a,mobile
1548311261396,submit,b3748,diagnosis,,mobile
1548311261463,enter,b553,diagnosis,,mobile
1548311279313,respond,q553,diagnosis,b,mobile
1548311284283,submit,b553,diagnosis,,mobile
1548311284356,enter,b218,diagnosis,,mobile
1548311306787,respond,q218,diagnosis,b,mobile
1548311310345,submit,b218,diagnosis,,mobile
1548311310410,enter,b3689,diagnosis,,mobile
1548311333786,respond,q5157,diagnosis,d,mobile
1548311343658,submit,b3689,diagnosis,,mobile
1548311343724,enter,b7393,diagnosis,,mobile
1548311381149,respond,q10042,diagnosis,b,mobile
1548311384860,submit,b7393,diagnosis,,mobile
1548311384926,enter,b4711,diagnosis,,mobile
1548311423904,respond,q6179,diagnosis,c,mobile
1548311426761,submit,b4711,diagnosis,,mobile
1548311426814,enter,b2553,diagnosis,,mobile
1548311438617,respond,q4021,diagnosis,a,mobile
1548311444930,submit,b2553,diagnosis,,mobile
1548311718703,enter,b796,sprint,,mobile
1548311734111,respond,q796,sprint,b,mobile
1548311738332,submit,b796,sprint,,mobile
1548311766831,enter,b952,sprint,,mobile
1548311781846,respond,q952,sprint,b,mobile
1548311785000,submit,b952,sprint,,mobile
1548311804070,enter,b576,sprint,,mobile
1548311821372,respond,q576,sprint,c,mobile
1548311824155,submit,b576,sprint,,mobile
1548311844931,enter,b8315,sprint,,mobile
1548311861571,respond,q11262,sprint,a,mobile
1548311866078,submit,b8315,sprint,,mobile
