timestamp,action_type,item_id,source,user_answer,platform
1572309512412,enter,b447,my_note,,web
1572309532129,respond,q447,my_note,c,web
1572309533420,submit,b447,my_note,,web
1572309606280,enter,b1037,my_note,,web
1572309626768,respond,q1037,my_note,a,web
1572309628371,submit,b1037,my_note,,web
1572309675043,enter,b415,my_note,,web
1572309695818,respond,q415,my_note,b,web
1572309697183,submit,b415,my_note,,web
1572309739159,enter,b905,my_note,,web
1572309755741,respond,q905,my_note,a,web
1572309757500,submit,b905,my_note,,web
1572309796456,enter,b243,my_note,,web
1572309814775,respond,q243,my_note,c,web
1572309815923,submit,b243,my_note,,web
1572309859031,enter,b916,my_note,,web
1572309899364,respond,q916,my_note,a,web
1572309900699,submit,b916,my_note,,web
1572309932855,enter,b921,my_note,,web
1572309949712,respond,q921,my_note,b,web
1572309951008,submit,b921,my_note,,web
1572309991749,enter,b997,my_note,,web
1572310012363,respond,q997,my_note,b,web
1572310013490,submit,b997,my_note,,web
1572310050858,enter,b403,my_note,,web
1572310072330,respond,q403,my_note,c,web
1572310073404,submit,b403,my_note,,web
1572310093146,enter,b867,my_note,,web
1572310112645,respond,q867,my_note,a,web
1572310114594,submit,b867,my_note,,web
1572310153369,enter,b854,my_note,,web
1572310186915,respond,q854,my_note,a,web
1572310188371,submit,b854,my_note,,web
1572310212797,enter,b666,my_note,,web
1572310229968,respond,q666,my_note,c,web
1572310231026,submit,b666,my_note,,web
1572310326375,enter,b8529,my_note,,web
1572310352869,respond,q11783,my_note,a,web
1572310358927,respond,q11784,my_note,c,web
1572310399638,respond,q11785,my_note,d,web
1572310416860,respond,q11786,my_note,a,web
1572310420646,submit,b8529,my_note,,web
1572310464134,enter,b8539,my_note,,web
1572310484442,respond,q11823,my_note,c,web
1572310506203,respond,q11824,my_note,a,web
1572310564193,respond,q11825,my_note,a,web
1572310600319,respond,q11826,my_note,d,web
1572310601578,submit,b8539,my_note,,web
1572310683907,enter,b5097,my_note,,web
1572310737947,respond,q6601,my_note,d,web
1572310827309,respond,q6602,my_note,a,web
1572310870983,respond,q6603,my_note,a,web
1572310897901,respond,q6602,my_note,c,web
1572310922653,respond,q6604,my_note,b,web
1572310926093,submit,b5097,my_note,,web
1572311060813,enter,b8571,my_note,,web
1572311110454,respond,q11951,my_note,b,web
1572311125808,respond,q11952,my_note,b,web
1572311176935,respond,q11953,my_note,b,web
1572311251928,respond,q11954,my_note,d,web
1572311254294,submit,b8571,my_note,,web
1572311678671,enter,b7251,my_note,,web
1572311721750,respond,q9900,my_note,c,web
1572311723723,submit,b7251,my_note,,web
