timestamp,action_type,item_id,source,user_answer,platform
1549894074765,enter,b4553,diagnosis,,mobile
1549894096535,respond,q6021,diagnosis,a,mobile
1549894100495,submit,b4553,diagnosis,,mobile
1549894100586,enter,b2148,diagnosis,,mobile
1549894125084,respond,q3616,diagnosis,a,mobile
1549894128142,submit,b2148,diagnosis,,mobile
1549894128215,enter,b3149,diagnosis,,mobile
1549894165709,respond,q4617,diagnosis,b,mobile
1549894169293,submit,b3149,diagnosis,,mobile
1549894169365,enter,b3667,diagnosis,,mobile
1549894180417,respond,q5135,diagnosis,d,mobile
1549894183314,submit,b3667,diagnosis,,mobile
1549894183419,enter,b218,diagnosis,,mobile
1549894202369,respond,q218,diagnosis,b,mobile
1549894205550,submit,b218,diagnosis,,mobile
1549894205635,enter,b4651,diagnosis,,mobile
1549894238638,respond,q6119,diagnosis,a,mobile
1549894241800,submit,b4651,diagnosis,,mobile
1549894241865,enter,b2823,diagnosis,,mobile
1549894272391,respond,q4291,diagnosis,b,mobile
1549894278139,submit,b2823,diagnosis,,mobile
1549894439243,enter,b5000,sprint,,mobile
1549894461373,respond,q6468,sprint,a,mobile
1549894465812,submit,b5000,sprint,,mobile
1549894483377,enter,b3904,sprint,,mobile
1549894504097,respond,q5372,sprint,d,mobile
1549894507605,submit,b3904,sprint,,mobile
1549894588995,enter,b3880,sprint,,mobile
1549894610982,respond,q5348,sprint,c,mobile
1549894614445,submit,b3880,sprint,,mobile
1549894672574,enter,b6839,sprint,,mobile
1549894696182,respond,q9488,sprint,b,mobile
1549894699637,respond,q9488,sprint,a,mobile
1549894702509,submit,b6839,sprint,,mobile
1549894714815,enter,b3132,sprint,,mobile
1549894735910,respond,q4600,sprint,c,mobile
1549894739697,submit,b3132,sprint,,mobile
1549894785046,enter,b6945,sprint,,mobile
1549894806392,respond,q9594,sprint,b,mobile
1549894808883,submit,b6945,sprint,,mobile
1549894827879,enter,b3256,sprint,,mobile
1549894838438,respond,q4724,sprint,c,mobile
1549894843015,submit,b3256,sprint,,mobile
