timestamp,action_type,item_id,source,user_answer,platform
1574050693202,enter,b2631,diagnosis,,mobile
1574050707148,respond,q4099,diagnosis,b,mobile
1574050712705,submit,b2631,diagnosis,,mobile
1574050712776,enter,b3202,diagnosis,,mobile
1574050732940,respond,q4670,diagnosis,a,mobile
1574050737195,submit,b3202,diagnosis,,mobile
1574050737249,enter,b7656,diagnosis,,mobile
1574050763333,respond,q10305,diagnosis,d,mobile
1574050767394,submit,b7656,diagnosis,,mobile
1574050767458,enter,b6902,diagnosis,,mobile
1574050805011,respond,q9551,diagnosis,d,mobile
1574050809716,submit,b6902,diagnosis,,mobile
1574050809781,enter,b4038,diagnosis,,mobile
1574050845519,respond,q5506,diagnosis,a,mobile
1574050858449,respond,q5506,diagnosis,d,mobile
1574050863141,submit,b4038,diagnosis,,mobile
1574050863213,enter,b7573,diagnosis,,mobile
1574050882340,respond,q10222,diagnosis,b,mobile
1574050882966,respond,q10222,diagnosis,d,mobile
1574050888959,submit,b7573,diagnosis,,mobile
1574050889002,enter,b7536,diagnosis,,mobile
1574050922524,respond,q10185,diagnosis,a,mobile
1574050925789,submit,b7536,diagnosis,,mobile
1574050925832,enter,b8023,diagnosis,,mobile
1574050949447,respond,q10970,diagnosis,b,mobile
1574050955708,submit,b8023,diagnosis,,mobile
1574051340307,enter,b3053,diagnosis,,mobile
1574051358675,respond,q4521,diagnosis,a,mobile
1574051363973,submit,b3053,diagnosis,,mobile
1574051364015,enter,b2846,diagnosis,,mobile
1574051392554,respond,q4314,diagnosis,d,mobile
1574051396956,submit,b2846,diagnosis,,mobile
1574051397019,enter,b2882,diagnosis,,mobile
1574051460371,respond,q4350,diagnosis,c,mobile
1574051464437,submit,b2882,diagnosis,,mobile
1574051464494,enter,b7074,diagnosis,,mobile
1574051493331,respond,q9723,diagnosis,a,mobile
1574051497203,submit,b7074,diagnosis,,mobile
1574051497237,enter,b6443,diagnosis,,mobile
1574051530294,respond,q9092,diagnosis,c,mobile
1574051534075,submit,b6443,diagnosis,,mobile
1574051534117,enter,b7518,diagnosis,,mobile
1574051557815,respond,q10167,diagnosis,a,mobile
1574051561712,submit,b7518,diagnosis,,mobile
