timestamp,action_type,item_id,source,user_answer,platform
1559552449876,enter,b2328,diagnosis,,mobile
1559552459604,respond,q3796,diagnosis,b,mobile
1559552465759,submit,b2328,diagnosis,,mobile
1559552465923,enter,b563,diagnosis,,mobile
1559552482016,respond,q563,diagnosis,b,mobile
1559552486117,submit,b563,diagnosis,,mobile
1559552486209,enter,b4480,diagnosis,,mobile
1559552494407,respond,q5948,diagnosis,c,mobile
1559552497774,submit,b4480,diagnosis,,mobile
1559552497870,enter,b3135,diagnosis,,mobile
1559552501379,respond,q4603,diagnosis,a,mobile
1559552504966,submit,b3135,diagnosis,,mobile
1559552505067,enter,b4347,diagnosis,,mobile
1559552510516,respond,q5815,diagnosis,c,mobile
1559552514906,submit,b4347,diagnosis,,mobile
1559552515017,enter,b5022,diagnosis,,mobile
1559552517517,respond,q6490,diagnosis,c,mobile
1559552521976,submit,b5022,diagnosis,,mobile
1559552522072,enter,b6963,diagnosis,,mobile
1559552525667,respond,q9612,diagnosis,c,mobile
1559552529627,submit,b6963,diagnosis,,mobile
1559552529730,enter,b888,diagnosis,,mobile
1559552531914,respond,q888,diagnosis,a,mobile
1559552536957,submit,b888,diagnosis,,mobile
1559552621918,enter,b1292,sprint,,mobile
1559552638688,respond,q1292,sprint,a,mobile
1559552641554,submit,b1292,sprint,,mobile
1559552687233,enter,b722,sprint,,mobile
1559552703693,respond,q722,sprint,a,mobile
1559552709207,submit,b722,sprint,,mobile
