timestamp,action_type,item_id,source,user_answer,platform
1536484953022,enter,b4266,diagnosis,,mobile
1536484972344,respond,q5734,diagnosis,b,mobile
1536484975712,submit,b4266,diagnosis,,mobile
1536484975782,enter,b523,diagnosis,,mobile
1536484993974,respond,q523,diagnosis,b,mobile
1536484997292,submit,b523,diagnosis,,mobile
1536484997326,enter,b4288,diagnosis,,mobile
1536485005419,respond,q5756,diagnosis,a,mobile
1536485008440,submit,b4288,diagnosis,,mobile
1536485008473,enter,b5004,diagnosis,,mobile
1536485023055,respond,q6472,diagnosis,b,mobile
1536485025900,submit,b5004,diagnosis,,mobile
1536485025940,enter,b5060,diagnosis,,mobile
1536485052115,respond,q6528,diagnosis,a,mobile
1536485056180,submit,b5060,diagnosis,,mobile
1536485056219,enter,b3361,diagnosis,,mobile
1536485084768,respond,q4829,diagnosis,b,mobile
1536485088464,submit,b3361,diagnosis,,mobile
1536485088520,enter,b7390,diagnosis,,mobile
1536485098484,respond,q10039,diagnosis,d,mobile
1536485101568,submit,b7390,diagnosis,,mobile
1536485101628,enter,b3064,diagnosis,,mobile
1536485121009,respond,q4532,diagnosis,c,mobile
1536485124940,submit,b3064,diagnosis,,mobile
1536485125014,enter,b3325,diagnosis,,mobile
1536485132231,respond,q4793,diagnosis,c,mobile
1536485135068,submit,b3325,diagnosis,,mobile
