timestamp,action_type,item_id,source,user_answer,platform
1572173799283,enter,b4004,diagnosis,,mobile
1572173808623,respond,q5472,diagnosis,a,mobile
1572173814939,submit,b4004,diagnosis,,mobile
1572173815029,enter,b3716,diagnosis,,mobile
1572173824013,respond,q5184,diagnosis,d,mobile
1572173828978,submit,b3716,diagnosis,,mobile
1572173829060,enter,b7110,diagnosis,,mobile
1572173849497,respond,q9759,diagnosis,c,mobile
1572173854233,submit,b7110,diagnosis,,mobile
1572173854269,enter,b7644,diagnosis,,mobile
1572173873792,respond,q10293,diagnosis,d,mobile
1572173877754,submit,b7644,diagnosis,,mobile
1572173877787,enter,b7095,diagnosis,,mobile
1572173921322,respond,q9744,diagnosis,d,mobile
1572173934280,submit,b7095,diagnosis,,mobile
1572173934353,enter,b7484,diagnosis,,mobile
1572173961961,respond,q10133,diagnosis,a,mobile
1572173967263,submit,b7484,diagnosis,,mobile
1572173967336,enter,b2683,diagnosis,,mobile
1572173999562,respond,q4151,diagnosis,c,mobile
1572174003788,submit,b2683,diagnosis,,mobile
1572174003818,enter,b6805,diagnosis,,mobile
1572174021993,respond,q9454,diagnosis,b,mobile
1572174036904,submit,b6805,diagnosis,,mobile
1572174036942,enter,b4712,diagnosis,,mobile
1572174063304,respond,q6180,diagnosis,c,mobile
1572174066740,submit,b4712,diagnosis,,mobile
1572174066834,enter,b7577,diagnosis,,mobile
1572174097623,respond,q10226,diagnosis,a,mobile
1572174100886,submit,b7577,diagnosis,,mobile
