timestamp,action_type,item_id,source,user_answer,platform
1545405995487,enter,b3863,diagnosis,,mobile
1545406006125,respond,q5331,diagnosis,d,mobile
1545406010020,submit,b3863,diagnosis,,mobile
1545406010101,enter,b4551,diagnosis,,mobile
1545406017659,respond,q6019,diagnosis,d,mobile
1545406022911,submit,b4551,diagnosis,,mobile
1545406022984,enter,b326,diagnosis,,mobile
1545406043198,respond,q326,diagnosis,b,mobile
1545406047369,submit,b326,diagnosis,,mobile
1545406047431,enter,b489,diagnosis,,mobile
1545406065627,respond,q489,diagnosis,b,mobile
1545406069942,submit,b489,diagnosis,,mobile
1545406070009,enter,b1316,diagnosis,,mobile
1545406086846,respond,q1316,diagnosis,c,mobile
1545406089857,submit,b1316,diagnosis,,mobile
1545406089913,enter,b847,diagnosis,,mobile
1545406105108,respond,q847,diagnosis,a,mobile
1545406108855,submit,b847,diagnosis,,mobile
1545406108914,enter,b388,diagnosis,,mobile
1545406126441,respond,q388,diagnosis,b,mobile
1545406129595,submit,b388,diagnosis,,mobile
1545406129648,enter,b1290,diagnosis,,mobile
1545406147234,respond,q1290,diagnosis,c,mobile
1545406147998,respond,q1290,diagnosis,b,mobile
1545406149233,respond,q1290,diagnosis,c,mobile
1545406155427,submit,b1290,diagnosis,,mobile
1545406155482,enter,b3789,diagnosis,,mobile
1545406177933,respond,q5257,diagnosis,d,mobile
1545406181338,submit,b3789,diagnosis,,mobile
1545406181392,enter,b3233,diagnosis,,mobile
1545406190020,respond,q4701,diagnosis,a,mobile
1545406193695,submit,b3233,diagnosis,,mobile
1545406193763,enter,b96,diagnosis,,mobile
1545406214531,respond,q96,diagnosis,c,mobile
1545406219951,submit,b96,diagnosis,,mobile
1545406339659,enter,b3901,sprint,,mobile
1545406359646,respond,q5369,sprint,a,mobile
1545406360422,respond,q5369,sprint,b,mobile
1545406362385,respond,q5369,sprint,c,mobile
1545406366427,submit,b3901,sprint,,mobile
1545406374174,enter,b3599,sprint,,mobile
1545406380573,respond,q5067,sprint,b,mobile
1545406383376,submit,b3599,sprint,,mobile
1545406390779,enter,b3279,sprint,,mobile
1545406399229,respond,q4747,sprint,c,mobile
1545406402460,submit,b3279,sprint,,mobile
