timestamp,action_type,item_id,source,user_answer,platform
1542431055292,enter,b3103,diagnosis,,web
1542431088754,respond,q4571,diagnosis,c,web
1542431089663,submit,b3103,diagnosis,,web
1542431092884,enter,b4471,diagnosis,,web
1542431105882,respond,q5939,diagnosis,a,web
1542431106578,submit,b4471,diagnosis,,web
1542431108957,enter,b326,diagnosis,,web
1542431130269,respond,q326,diagnosis,a,web
1542431131030,submit,b326,diagnosis,,web
1542431133029,enter,b3953,diagnosis,,web
1542431153995,respond,q5421,diagnosis,c,web
1542431154664,submit,b3953,diagnosis,,web
1542431156783,enter,b377,diagnosis,,web
1542431175598,respond,q377,diagnosis,a,web
1542431177280,submit,b377,diagnosis,,web
1542431180016,enter,b3894,diagnosis,,web
1542431189117,respond,q5362,diagnosis,b,web
1542431189770,submit,b3894,diagnosis,,web
