timestamp,action_type,item_id,source,user_answer,platform
1547106548976,enter,b2540,diagnosis,,mobile
1547106603226,respond,q4008,diagnosis,d,mobile
1547106616759,submit,b2540,diagnosis,,mobile
1547106616833,enter,b3744,diagnosis,,mobile
1547106653197,respond,q5212,diagnosis,c,mobile
1547106656875,submit,b3744,diagnosis,,mobile
1547106656933,enter,b4428,diagnosis,,mobile
1547106713473,respond,q5896,diagnosis,a,mobile
1547106717677,submit,b4428,diagnosis,,mobile
1547106717733,enter,b4337,diagnosis,,mobile
1547106775242,respond,q5805,diagnosis,c,mobile
1547106778384,submit,b4337,diagnosis,,mobile
1547106778441,enter,b2557,diagnosis,,mobile
1547106812587,respond,q4025,diagnosis,a,mobile
1547106816702,submit,b2557,diagnosis,,mobile
1547106816755,enter,b5625,diagnosis,,mobile
1547106838880,respond,q8154,diagnosis,b,mobile
1547106842428,submit,b5625,diagnosis,,mobile
1547106842486,enter,b5765,diagnosis,,mobile
1547106901486,respond,q8414,diagnosis,d,mobile
1547106907929,submit,b5765,diagnosis,,mobile
1547106907990,enter,b2320,diagnosis,,mobile
1547106951870,respond,q3788,diagnosis,d,mobile
1547106961917,respond,q3788,diagnosis,c,mobile
1547106966830,submit,b2320,diagnosis,,mobile
1547106966886,enter,b5137,diagnosis,,mobile
1547107000028,respond,q6731,diagnosis,d,mobile
1547107004198,submit,b5137,diagnosis,,mobile
