timestamp,action_type,item_id,source,user_answer,platform
1552659977533,enter,b2239,diagnosis,,mobile
1552660022147,respond,q3707,diagnosis,c,mobile
1552660027790,submit,b2239,diagnosis,,mobile
1552660027866,enter,b665,diagnosis,,mobile
1552660053507,respond,q665,diagnosis,a,mobile
1552660059322,submit,b665,diagnosis,,mobile
1552660059408,enter,b218,diagnosis,,mobile
1552660078077,respond,q218,diagnosis,b,mobile
1552660082142,submit,b218,diagnosis,,mobile
1552660082204,enter,b489,diagnosis,,mobile
1552660099478,respond,q489,diagnosis,c,mobile
1552660104162,submit,b489,diagnosis,,mobile
1552660104217,enter,b4316,diagnosis,,mobile
1552660124445,respond,q5784,diagnosis,a,mobile
1552660128512,submit,b4316,diagnosis,,mobile
1552660128565,enter,b3916,diagnosis,,mobile
1552660163087,respond,q5384,diagnosis,b,mobile
1552660166588,submit,b3916,diagnosis,,mobile
1552660166634,enter,b2803,diagnosis,,mobile
1552660182795,respond,q4271,diagnosis,a,mobile
1552660187399,submit,b2803,diagnosis,,mobile
1552660319868,enter,b887,sprint,,mobile
1552660338315,respond,q887,sprint,c,mobile
1552660342238,submit,b887,sprint,,mobile
1552660369082,enter,b306,sprint,,mobile
1552660383979,respond,q306,sprint,c,mobile
1552660387656,submit,b306,sprint,,mobile
1552660407315,enter,b351,sprint,,mobile
1552660427252,respond,q351,sprint,a,mobile
1552660432133,submit,b351,sprint,,mobile
1552660443678,enter,b8315,sprint,,mobile
1552660460832,respond,q11262,sprint,a,mobile
1552660464593,submit,b8315,sprint,,mobile
1552660473253,enter,b203,sprint,,mobile
1552660492090,respond,q203,sprint,b,mobile
1552660495531,submit,b203,sprint,,mobile
1552660507032,enter,b1028,sprint,,mobile
1552660524989,respond,q1028,sprint,c,mobile
1552660528181,submit,b1028,sprint,,mobile
1552660540311,enter,b213,sprint,,mobile
1552660559481,respond,q213,sprint,c,mobile
1552660562906,submit,b213,sprint,,mobile
1552660570218,enter,b8316,sprint,,mobile
1552660589029,respond,q11263,sprint,b,mobile
1552660592376,submit,b8316,sprint,,mobile
1552660603793,enter,b722,sprint,,mobile
1552660620473,respond,q722,sprint,c,mobile
1552660623819,submit,b722,sprint,,mobile
1552660640407,enter,b327,sprint,,mobile
1552660661416,respond,q327,sprint,c,mobile
1552660664588,submit,b327,sprint,,mobile
1552660722270,enter,b2214,sprint,,mobile
1552660745970,respond,q3682,sprint,c,mobile
1552660749256,submit,b2214,sprint,,mobile
1552660758110,enter,b3976,sprint,,mobile
1552660804630,respond,q5444,sprint,d,mobile
1552660808139,submit,b3976,sprint,,mobile
1552660833604,enter,b2360,sprint,,mobile
1552660852864,respond,q3828,sprint,b,mobile
1552660857178,submit,b2360,sprint,,mobile
1552660871761,enter,b6304,sprint,,mobile
1552660914206,respond,q8953,sprint,a,mobile
1552660917831,submit,b6304,sprint,,mobile
1552660968336,enter,b2504,sprint,,mobile
1552661007892,respond,q3972,sprint,c,mobile
1552661011303,submit,b2504,sprint,,mobile
1552661042861,enter,b3006,sprint,,mobile
1552661091112,respond,q4474,sprint,b,mobile
1552661094252,submit,b3006,sprint,,mobile
1552661114062,enter,b6982,sprint,,mobile
1552661136863,respond,q9631,sprint,b,mobile
1552661140328,submit,b6982,sprint,,mobile
1552661150102,enter,b7146,sprint,,mobile
1552661186582,respond,q9795,sprint,c,mobile
1552661189998,submit,b7146,sprint,,mobile
1552661229368,enter,b2440,sprint,,mobile
1552661297343,respond,q3908,sprint,d,mobile
1552661300399,submit,b2440,sprint,,mobile
1552661364742,enter,b3775,sprint,,mobile
1552661407192,respond,q5243,sprint,d,mobile
1552661410667,submit,b3775,sprint,,mobile
1552750719493,enter,b188,sprint,,mobile
1552750744666,respond,q188,sprint,c,mobile
1552750749175,submit,b188,sprint,,mobile
1552750773193,enter,b185,sprint,,mobile
1552750798967,respond,q185,sprint,a,mobile
1552750802615,submit,b185,sprint,,mobile
1552750813438,enter,b128,sprint,,mobile
1552750841439,respond,q128,sprint,a,mobile
