timestamp,action_type,item_id,source,user_answer,platform
1544676896423,enter,b4417,diagnosis,,web
1544676914895,respond,q5885,diagnosis,d,web
1544676917895,submit,b4417,diagnosis,,web
1544676921909,enter,b4268,diagnosis,,web
1544676925442,respond,q5736,diagnosis,d,web
1544676926969,submit,b4268,diagnosis,,web
1544676929353,enter,b377,diagnosis,,web
1544676946628,respond,q377,diagnosis,b,web
1544676948871,submit,b377,diagnosis,,web
1544676951668,enter,b4480,diagnosis,,web
1544676961432,respond,q5948,diagnosis,d,web
1544676962455,submit,b4480,diagnosis,,web
1544676964989,enter,b489,diagnosis,,web
1544676967999,respond,q489,diagnosis,a,web
1544676969010,submit,b489,diagnosis,,web
1544676972356,enter,b4109,diagnosis,,web
1544676976646,respond,q5577,diagnosis,d,web
1544676977574,submit,b4109,diagnosis,,web
