timestamp,action_type,item_id,source,user_answer,platform
1553518655742,enter,b3553,diagnosis,,mobile
1553518676103,respond,q5021,diagnosis,d,mobile
1553518680662,submit,b3553,diagnosis,,mobile
1553518680744,enter,b5650,diagnosis,,mobile
1553518704959,respond,q8179,diagnosis,a,mobile
1553518712685,submit,b5650,diagnosis,,mobile
1553518712737,enter,b3262,diagnosis,,mobile
1553518729543,respond,q4730,diagnosis,d,mobile
1553518734006,submit,b3262,diagnosis,,mobile
1553518734063,enter,b5532,diagnosis,,mobile
1553518751260,respond,q8061,diagnosis,b,mobile
1553518757452,submit,b5532,diagnosis,,mobile
1553518757489,enter,b96,diagnosis,,mobile
1553518776598,respond,q96,diagnosis,c,mobile
1553518784771,submit,b96,diagnosis,,mobile
1553518784822,enter,b4179,diagnosis,,mobile
1553518810559,respond,q5647,diagnosis,d,mobile
1553518815199,submit,b4179,diagnosis,,mobile
1553518815246,enter,b3756,diagnosis,,mobile
1553518852587,respond,q5224,diagnosis,b,mobile
1553518857491,submit,b3756,diagnosis,,mobile
