timestamp,action_type,item_id,source,user_answer,platform
1562509430604,enter,b3754,diagnosis,,mobile
1562509455103,respond,q5222,diagnosis,c,mobile
1562509461356,submit,b3754,diagnosis,,mobile
1562509462986,enter,b2608,diagnosis,,mobile
1562509475997,respond,q4076,diagnosis,a,mobile
1562509479633,submit,b2608,diagnosis,,mobile
1562509479706,enter,b2577,diagnosis,,mobile
1562509513655,respond,q4045,diagnosis,c,mobile
1562509517619,submit,b2577,diagnosis,,mobile
1562509517707,enter,b2575,diagnosis,,mobile
1562509552255,respond,q4043,diagnosis,a,mobile
1562509556251,submit,b2575,diagnosis,,mobile
1562509556334,enter,b4978,diagnosis,,mobile
1562509580477,respond,q6446,diagnosis,a,mobile
1562509584084,submit,b4978,diagnosis,,mobile
1562509584159,enter,b2823,diagnosis,,mobile
1562509603554,respond,q4291,diagnosis,b,mobile
1562509607390,submit,b2823,diagnosis,,mobile
1562509607450,enter,b4964,diagnosis,,mobile
1562509650611,respond,q6432,diagnosis,c,mobile
1562509655640,submit,b4964,diagnosis,,mobile
