timestamp,action_type,item_id,source,user_answer,platform
1565601379661,enter,b3831,diagnosis,,mobile
1565601402239,respond,q5299,diagnosis,b,mobile
1565601408364,submit,b3831,diagnosis,,mobile
1565601410701,enter,b4576,diagnosis,,mobile
1565601421315,respond,q6044,diagnosis,b,mobile
1565601425427,submit,b4576,diagnosis,,mobile
1565601425489,enter,b7,diagnosis,,mobile
1565601447551,respond,q7,diagnosis,c,mobile
1565601451941,submit,b7,diagnosis,,mobile
1565610536304,enter,b5004,diagnosis,,mobile
1565610557621,respond,q6472,diagnosis,b,mobile
1565610561329,submit,b5004,diagnosis,,mobile
1565610561398,enter,b4195,diagnosis,,mobile
1565610591699,respond,q5663,diagnosis,b,mobile
1565610595850,submit,b4195,diagnosis,,mobile
1565610595926,enter,b4288,diagnosis,,mobile
1565610612642,respond,q5756,diagnosis,b,mobile
1565610616748,submit,b4288,diagnosis,,mobile
1565610616832,enter,b4251,diagnosis,,mobile
1565610634400,respond,q5719,diagnosis,d,mobile
1565610639177,submit,b4251,diagnosis,,mobile
1565610639266,enter,b4089,diagnosis,,mobile
1565610656097,respond,q5557,diagnosis,d,mobile
1565610659519,submit,b4089,diagnosis,,mobile
1565610659598,enter,b5128,diagnosis,,mobile
1565610680045,respond,q6722,diagnosis,c,mobile
1565610684608,submit,b5128,diagnosis,,mobile
1565610684669,enter,b2154,diagnosis,,mobile
1565610690704,respond,q3622,diagnosis,a,mobile
1565610694307,submit,b2154,diagnosis,,mobile
1565610694400,enter,b3647,diagnosis,,mobile
1565610730568,respond,q5115,diagnosis,d,mobile
1565610735385,submit,b3647,diagnosis,,mobile
1565611285210,enter,b763,sprint,,mobile
1565611304418,respond,q763,sprint,c,mobile
1565611308644,submit,b763,sprint,,mobile
1565611468359,enter,b447,sprint,,mobile
1565611489824,respond,q447,sprint,b,mobile
1565611493385,submit,b447,sprint,,mobile
1565611567584,enter,b724,sprint,,mobile
1565611581710,respond,q724,sprint,c,mobile
1565611589948,submit,b724,sprint,,mobile
1565611650965,enter,b8316,sprint,,mobile
1565611669937,respond,q11263,sprint,b,mobile
1565611673290,submit,b8316,sprint,,mobile
1565611728920,enter,b666,sprint,,mobile
1565611751131,respond,q666,sprint,b,mobile
1565611754494,submit,b666,sprint,,mobile
1565611892619,enter,b878,sprint,,mobile
1565611911817,respond,q878,sprint,a,mobile
1565611915044,submit,b878,sprint,,mobile
1565611991500,enter,b422,sprint,,mobile
1565612003792,respond,q422,sprint,a,mobile
1565612007155,submit,b422,sprint,,mobile
1565612112671,enter,b8315,sprint,,mobile
1565612137512,respond,q11262,sprint,a,mobile
1565612142286,submit,b8315,sprint,,mobile
1565612187723,enter,b1297,sprint,,mobile
1565612213561,respond,q1297,sprint,b,mobile
1565612216514,submit,b1297,sprint,,mobile
1565612447448,enter,b1175,sprint,,mobile
1565612470723,respond,q1175,sprint,b,mobile
1565612474234,submit,b1175,sprint,,mobile
1565612498972,enter,b1175,adaptive_offer,,mobile
1565612515511,respond,q1175,adaptive_offer,a,mobile
1565612518604,submit,b1175,adaptive_offer,,mobile
1565612545891,enter,b724,adaptive_offer,,mobile
1565612553349,respond,q724,adaptive_offer,a,mobile
1565612556671,submit,b724,adaptive_offer,,mobile
1565612593584,enter,b422,adaptive_offer,,mobile
1565612604041,respond,q422,adaptive_offer,b,mobile
1565612607548,submit,b422,adaptive_offer,,mobile
1565612745742,enter,b4985,sprint,,mobile
1565612760922,respond,q6453,sprint,c,mobile
1565612765964,respond,q6453,sprint,b,mobile
1565612770877,respond,q6453,sprint,d,mobile
1565612773113,respond,q6453,sprint,b,mobile
1565612774749,respond,q6453,sprint,c,mobile
1565612777625,submit,b4985,sprint,,mobile
1565612822585,enter,b3034,sprint,,mobile
1565612849244,respond,q4502,sprint,c,mobile
1565612852531,submit,b3034,sprint,,mobile
1565612887744,enter,b4788,sprint,,mobile
1565612902958,respond,q6256,sprint,b,mobile
1565612907357,submit,b4788,sprint,,mobile
1565612934638,enter,b7057,sprint,,mobile
1565612955909,respond,q9706,sprint,b,mobile
1565612958470,respond,q9706,sprint,c,mobile
1565612963240,submit,b7057,sprint,,mobile
1565612976724,enter,b4030,sprint,,mobile
1565612984967,respond,q5498,sprint,b,mobile
1565612988837,submit,b4030,sprint,,mobile
1565613001092,enter,b5137,sprint,,mobile
1565613022384,respond,q6731,sprint,c,mobile
1565613025205,submit,b5137,sprint,,mobile
1565613039338,enter,b3869,sprint,,mobile
1565613053524,respond,q5337,sprint,a,mobile
1565613057789,submit,b3869,sprint,,mobile
1565613084272,enter,b11465,sprint,,mobile
1565613088671,respond,q17228,sprint,a,mobile
1565613091906,submit,b11465,sprint,,mobile
1565613099965,enter,b2667,sprint,,mobile
1565613129576,respond,q4135,sprint,a,mobile
1565613134058,submit,b2667,sprint,,mobile
1565613155371,enter,b3840,sprint,,mobile
1565613177466,respond,q5308,sprint,d,mobile
1565613191100,submit,b3840,sprint,,mobile
1565704839906,enter,b5611,sprint,,mobile
1565704863010,respond,q8140,sprint,d,mobile
1565704866127,submit,b5611,sprint,,mobile
1565704895966,enter,b5633,sprint,,mobile
1565704921952,respond,q8162,sprint,c,mobile
1565704925691,submit,b5633,sprint,,mobile
1565748850191,enter,b3114,sprint,,mobile
1565748868700,respond,q4582,sprint,a,mobile
1565748875284,submit,b3114,sprint,,mobile
1565748888226,enter,b5029,sprint,,mobile
1565748928065,respond,q6497,sprint,b,mobile
1565748930984,submit,b5029,sprint,,mobile
1565748988757,enter,b4738,sprint,,mobile
1565749017388,respond,q6206,sprint,a,mobile
1565749021941,submit,b4738,sprint,,mobile
1565749057607,enter,b6741,sprint,,mobile
1565749069405,respond,q9390,sprint,b,mobile
1565749075843,submit,b6741,sprint,,mobile
1565749086454,enter,b3332,sprint,,mobile
1565749099569,respond,q4800,sprint,a,mobile
1565749103128,submit,b3332,sprint,,mobile
1565749121626,enter,b3780,sprint,,mobile
1565749150491,respond,q5248,sprint,d,mobile
1565749154360,respond,q5248,sprint,c,mobile
1565749158591,submit,b3780,sprint,,mobile
1565749189898,enter,b3572,sprint,,mobile
1565749229323,respond,q5040,sprint,d,mobile
1565749232901,submit,b3572,sprint,,mobile
1565749264301,enter,b5738,sprint,,mobile
1565749287453,respond,q8387,sprint,b,mobile
1565749290735,submit,b5738,sprint,,mobile
1565749309034,enter,b2230,sprint,,mobile
1565749353211,respond,q3698,sprint,b,mobile
1565749354680,respond,q3698,sprint,a,mobile
1565749355231,respond,q3698,sprint,b,mobile
1565749358826,submit,b2230,sprint,,mobile
1565749391157,enter,b3774,sprint,,mobile
1565749431478,respond,q5242,sprint,a,mobile
1565749435163,submit,b3774,sprint,,mobile
1565749452302,enter,b2197,sprint,,mobile
1565749478193,respond,q3665,sprint,c,mobile
1565749481159,submit,b2197,sprint,,mobile
1565749500444,enter,b6702,sprint,,mobile
1565749516117,respond,q9351,sprint,a,mobile
1565749532134,respond,q9351,sprint,b,mobile
1565749535226,submit,b6702,sprint,,mobile
1565749566679,enter,b3563,sprint,,mobile
1565749598402,submit,b3563,sprint,,mobile
1565749642432,enter,b3563,adaptive_offer,,mobile
1565749650284,respond,q5031,adaptive_offer,d,mobile
1565749653248,submit,b3563,adaptive_offer,,mobile
1565749662271,enter,b2197,adaptive_offer,,mobile
1565749665949,respond,q3665,adaptive_offer,b,mobile
1565749668762,submit,b2197,adaptive_offer,,mobile
1565749683975,enter,b4859,sprint,,mobile
1565749698197,respond,q6327,sprint,c,mobile
1565749701330,submit,b4859,sprint,,mobile
1565749716844,enter,b3635,sprint,,mobile
1565749745385,respond,q5103,sprint,d,mobile
1565749748938,submit,b3635,sprint,,mobile
1565749783582,enter,b6385,sprint,,mobile
1565749801056,respond,q9034,sprint,b,mobile
1565749803619,submit,b6385,sprint,,mobile
1565749808392,enter,b4863,sprint,,mobile
1565749831344,respond,q6331,sprint,b,mobile
1565749836176,submit,b4863,sprint,,mobile
1565753195414,enter,b774,sprint,,mobile
1565753217110,respond,q774,sprint,c,mobile
1565753220596,respond,q774,sprint,a,mobile
1565753223138,submit,b774,sprint,,mobile
1565753271801,enter,b554,sprint,,mobile
1565753294212,respond,q554,sprint,c,mobile
1565753299892,submit,b554,sprint,,mobile
1565753342671,enter,b825,sprint,,mobile
1565753362068,respond,q825,sprint,a,mobile
1565753365073,submit,b825,sprint,,mobile
1565753373636,enter,b447,adaptive_offer,,mobile
1565753394321,submit,b447,adaptive_offer,,mobile
1565753414567,enter,b825,adaptive_offer,,mobile
1565753428991,respond,q825,adaptive_offer,b,mobile
1565753431816,submit,b825,adaptive_offer,,mobile
1565753483215,enter,b8312,sprint,,mobile
1565753498188,respond,q11259,sprint,b,mobile
1565753502132,submit,b8312,sprint,,mobile
1565753670273,enter,b447,adaptive_offer,,mobile
1565753687870,respond,q447,adaptive_offer,a,mobile
1565753691405,submit,b447,adaptive_offer,,mobile
1565753703278,enter,b1175,adaptive_offer,,mobile
1565753720603,respond,q1175,adaptive_offer,c,mobile
1565753730792,respond,q1175,adaptive_offer,a,mobile
1565753734877,submit,b1175,adaptive_offer,,mobile
1565753765787,enter,b1268,sprint,,mobile
1565753785528,respond,q1268,sprint,c,mobile
1565753789151,submit,b1268,sprint,,mobile
1565753826710,enter,b1240,sprint,,mobile
1565753851034,respond,q1240,sprint,c,mobile
1565753859485,respond,q1240,sprint,b,mobile
1565753862770,submit,b1240,sprint,,mobile
1565753889620,enter,b200,sprint,,mobile
1565753906985,respond,q200,sprint,b,mobile
1565753910626,submit,b200,sprint,,mobile
1565754093072,enter,b878,adaptive_offer,,mobile
1565754108150,respond,q878,adaptive_offer,b,mobile
1565754111115,submit,b878,adaptive_offer,,mobile
1565754117903,enter,b200,adaptive_offer,,mobile
1565754135359,respond,q200,adaptive_offer,c,mobile
1565754138305,submit,b200,adaptive_offer,,mobile
1565754149322,enter,b295,sprint,,mobile
1565754165337,respond,q295,sprint,c,mobile
1565754168554,submit,b295,sprint,,mobile
1565754193267,enter,b767,sprint,,mobile
1565754212767,respond,q767,sprint,b,mobile
1565754215660,submit,b767,sprint,,mobile
1565754239163,enter,b259,sprint,,mobile
1565754264343,submit,b259,sprint,,mobile
1565754303351,enter,b589,sprint,,mobile
1565754324153,submit,b589,sprint,,mobile
1565754349675,enter,b8302,sprint,,mobile
1565754375893,respond,q11249,sprint,b,mobile
1565754380695,submit,b8302,sprint,,mobile
1565754408314,enter,b1394,sprint,,mobile
1565754425980,respond,q1394,sprint,c,mobile
1565754428753,submit,b1394,sprint,,mobile
1565754458140,enter,b427,sprint,,mobile
1565754480172,respond,q427,sprint,b,mobile
1565754483336,submit,b427,sprint,,mobile
1565754529671,enter,b1368,sprint,,mobile
1565754555841,respond,q1368,sprint,c,mobile
1565754559937,submit,b1368,sprint,,mobile
1565754886923,enter,b1368,adaptive_offer,,mobile
1565754903705,respond,q1368,adaptive_offer,b,mobile
1565754906611,submit,b1368,adaptive_offer,,mobile
1565754930174,enter,b422,adaptive_offer,,mobile
1565754942598,respond,q422,adaptive_offer,b,mobile
1565754950260,submit,b422,adaptive_offer,,mobile
1565754962056,enter,b8314,sprint,,mobile
1565754985596,respond,q11261,sprint,a,mobile
1565754989577,submit,b8314,sprint,,mobile
1565755018780,enter,b280,sprint,,mobile
1565755036915,respond,q280,sprint,a,mobile
1565755039854,submit,b280,sprint,,mobile
1565755073600,enter,b539,sprint,,mobile
1565755096945,respond,q539,sprint,a,mobile
1565755099708,submit,b539,sprint,,mobile
1565755124290,enter,b902,sprint,,mobile
1565755145686,submit,b902,sprint,,mobile
1565755174576,enter,b581,sprint,,mobile
1565755194636,respond,q581,sprint,c,mobile
1565755197507,submit,b581,sprint,,mobile
1565755227136,enter,b739,sprint,,mobile
1565755244042,respond,q739,sprint,c,mobile
1565755247620,submit,b739,sprint,,mobile
1565755566651,enter,b739,adaptive_offer,,mobile
1565755583695,respond,q739,adaptive_offer,c,mobile
1565755588515,submit,b739,adaptive_offer,,mobile
1565755619142,enter,b259,adaptive_offer,,mobile
1565755636009,respond,q259,adaptive_offer,a,mobile
1565755639017,submit,b259,adaptive_offer,,mobile
1565755673916,enter,b696,sprint,,mobile
1565755693866,respond,q696,sprint,c,mobile
1565755697385,submit,b696,sprint,,mobile
1565755774909,enter,b336,sprint,,mobile
1565755796339,submit,b336,sprint,,mobile
1565755842899,enter,b406,sprint,,mobile
1565755879983,respond,q406,sprint,b,mobile
1565755883371,submit,b406,sprint,,mobile
1565765924422,enter,b1115,sprint,,mobile
1565765941741,respond,q1115,sprint,c,mobile
1565765944470,submit,b1115,sprint,,mobile
1565765983431,enter,b749,sprint,,mobile
1565766009499,respond,q749,sprint,b,mobile
1565766012199,submit,b749,sprint,,mobile
1565766205120,enter,b749,adaptive_offer,,mobile
1565766224687,submit,b749,adaptive_offer,,mobile
1565766252108,enter,b1268,adaptive_offer,,mobile
1565766270559,respond,q1268,adaptive_offer,b,mobile
1565766273055,submit,b1268,adaptive_offer,,mobile
1565766312146,enter,b397,sprint,,mobile
1565766326387,respond,q397,sprint,a,mobile
1565766328712,respond,q397,sprint,c,mobile
1565766331425,submit,b397,sprint,,mobile
1565766365224,enter,b1218,sprint,,mobile
1565766386346,submit,b1218,sprint,,mobile
1565766447602,enter,b1336,sprint,,mobile
1565766463979,respond,q1336,sprint,b,mobile
1565766467145,submit,b1336,sprint,,mobile
1565766495388,enter,b1000,sprint,,mobile
1565766514325,respond,q1000,sprint,c,mobile
1565766517645,submit,b1000,sprint,,mobile
1565766557051,enter,b369,sprint,,mobile
1565766583194,respond,q369,sprint,b,mobile
1565766586207,submit,b369,sprint,,mobile
1565766613315,enter,b652,sprint,,mobile
1565766631317,respond,q652,sprint,c,mobile
1565766633913,submit,b652,sprint,,mobile
1565766663258,enter,b1314,sprint,,mobile
1565766686433,respond,q1314,sprint,b,mobile
1565766690932,submit,b1314,sprint,,mobile
1565766716409,enter,b1370,sprint,,mobile
1565766732892,respond,q1370,sprint,a,mobile
1565766736211,submit,b1370,sprint,,mobile
1565766760121,enter,b877,sprint,,mobile
1565766775164,respond,q877,sprint,b,mobile
1565766781994,submit,b877,sprint,,mobile
1565766790078,enter,b877,adaptive_offer,,mobile
1565766808600,respond,q877,adaptive_offer,c,mobile
1565766811515,submit,b877,adaptive_offer,,mobile
1565766833853,enter,b336,adaptive_offer,,mobile
1565766849499,respond,q336,adaptive_offer,b,mobile
1565766853770,submit,b336,adaptive_offer,,mobile
1565766863880,enter,b835,sprint,,mobile
1565766880656,respond,q835,sprint,b,mobile
1565766884667,submit,b835,sprint,,mobile
1565766919118,enter,b1345,sprint,,mobile
1565766941389,respond,q1345,sprint,a,mobile
1565766946773,submit,b1345,sprint,,mobile
1565767102187,enter,b1368,adaptive_offer,,mobile
1565767115712,respond,q1368,adaptive_offer,b,mobile
1565767122151,submit,b1368,adaptive_offer,,mobile
1565767127958,enter,b1345,adaptive_offer,,mobile
1565767149221,submit,b1345,adaptive_offer,,mobile
1565767166838,enter,b973,sprint,,mobile
1565767185015,respond,q973,sprint,a,mobile
1565767188129,submit,b973,sprint,,mobile
1565767216284,enter,b278,sprint,,mobile
1565767238720,respond,q278,sprint,a,mobile
1565767242667,submit,b278,sprint,,mobile
1565767294141,enter,b278,sprint,,mobile
1565767313984,submit,b278,sprint,,mobile
1565767314022,enter,b590,sprint,,mobile
1565767333845,submit,b590,sprint,,mobile
1565767340039,enter,b223,sprint,,mobile
1565767355445,respond,q223,sprint,b,mobile
1565767359040,submit,b223,sprint,,mobile
1565767368587,enter,b594,sprint,,mobile
1565767371163,submit,b594,sprint,,mobile
1565767442093,enter,b3075,sprint,,mobile
1565767452932,respond,q4543,sprint,a,mobile
1565767459646,submit,b3075,sprint,,mobile
1565767477887,enter,b2338,sprint,,mobile
1565767495304,respond,q3806,sprint,b,mobile
1565767497882,respond,q3806,sprint,a,mobile
1565767506391,submit,b2338,sprint,,mobile
1565767515977,enter,b6855,sprint,,mobile
1565767578333,respond,q9504,sprint,a,mobile
1565767580963,submit,b6855,sprint,,mobile
1565767617105,enter,b5833,sprint,,mobile
1565767624821,respond,q8482,sprint,a,mobile
1565767628521,submit,b5833,sprint,,mobile
1565767964294,enter,b4499,sprint,,mobile
1565767973876,respond,q5967,sprint,b,mobile
1565767985366,respond,q5967,sprint,a,mobile
1565767989285,submit,b4499,sprint,,mobile
1565768003371,enter,b4870,sprint,,mobile
1565768026653,respond,q6338,sprint,c,mobile
1565768032444,submit,b4870,sprint,,mobile
1565768059054,enter,b6410,sprint,,mobile
1565768087409,respond,q9059,sprint,c,mobile
1565768090733,submit,b6410,sprint,,mobile
1565770008317,enter,b4184,sprint,,mobile
1565770040274,respond,q5652,sprint,a,mobile
1565770042868,submit,b4184,sprint,,mobile
1565770108730,enter,b4218,sprint,,mobile
1565770127918,respond,q5686,sprint,d,mobile
1565770131253,submit,b4218,sprint,,mobile
1565770149771,enter,b2780,sprint,,mobile
1565770163412,respond,q4248,sprint,a,mobile
1565770167219,submit,b2780,sprint,,mobile
1565770176220,enter,b5713,sprint,,mobile
1565770184593,respond,q8362,sprint,a,mobile
1565770187460,submit,b5713,sprint,,mobile
