timestamp,action_type,item_id,source,user_answer,platform
1556462137621,enter,b4979,diagnosis,,web
1556462161469,respond,q6447,diagnosis,d,web
1556462162681,submit,b4979,diagnosis,,web
1556462169904,enter,b4700,diagnosis,,web
1556462182463,respond,q6168,diagnosis,d,web
1556462183834,submit,b4700,diagnosis,,web
1556462185979,enter,b3220,diagnosis,,web
1556462190833,respond,q4688,diagnosis,b,web
1556462191911,submit,b3220,diagnosis,,web
1556462194302,enter,b489,diagnosis,,web
1556462234209,respond,q489,diagnosis,b,web
1556462235073,submit,b489,diagnosis,,web
1556462237170,enter,b2512,diagnosis,,web
1556462244293,respond,q3980,diagnosis,b,web
1556462245159,submit,b2512,diagnosis,,web
1556462247274,enter,b3262,diagnosis,,web
1556462258042,respond,q4730,diagnosis,c,web
1556462259047,respond,q4730,diagnosis,d,web
1556462260151,submit,b3262,diagnosis,,web
