timestamp,action_type,item_id,source,user_answer,platform
1541317822977,enter,b2583,diagnosis,,web
1541317839173,respond,q4051,diagnosis,b,web
1541317839881,submit,b2583,diagnosis,,web
1541317844075,enter,b3504,diagnosis,,web
1541317873439,respond,q4972,diagnosis,d,web
1541317874222,submit,b3504,diagnosis,,web
1541317876076,enter,b2557,diagnosis,,web
1541317903367,respond,q4025,diagnosis,d,web
1541317904452,submit,b2557,diagnosis,,web
1541317906496,enter,b4252,diagnosis,,web
1541317920632,respond,q5720,diagnosis,a,web
1541317924072,submit,b4252,diagnosis,,web
1541317925594,enter,b4337,diagnosis,,web
1541317941341,respond,q5805,diagnosis,c,web
1541317942037,submit,b4337,diagnosis,,web
1541317943632,enter,b379,diagnosis,,web
1541317947632,submit,b379,diagnosis,,web
1541317954790,enter,b379,diagnosis,,web
1541317960507,respond,q379,diagnosis,a,web
1541317961194,submit,b379,diagnosis,,web
