timestamp,action_type,item_id,source,user_answer,platform
1547874178428,enter,b2826,diagnosis,,mobile
1547874190984,respond,q4294,diagnosis,b,mobile
1547874191696,respond,q4294,diagnosis,c,mobile
1547874195163,submit,b2826,diagnosis,,mobile
1547874195248,enter,b610,diagnosis,,mobile
1547874209908,respond,q610,diagnosis,a,mobile
1547874214612,submit,b610,diagnosis,,mobile
1547874214658,enter,b3302,diagnosis,,mobile
1547874226008,respond,q4770,diagnosis,d,mobile
1547874229048,submit,b3302,diagnosis,,mobile
1547874229096,enter,b2557,diagnosis,,mobile
1547874245867,respond,q4025,diagnosis,d,mobile
1547874248700,submit,b2557,diagnosis,,mobile
1547874248763,enter,b2846,diagnosis,,mobile
1547874303570,respond,q4314,diagnosis,d,mobile
1547874306576,submit,b2846,diagnosis,,mobile
1547874306620,enter,b4337,diagnosis,,mobile
1547874328775,respond,q5805,diagnosis,b,mobile
1547874332067,submit,b4337,diagnosis,,mobile
1547874332113,enter,b4705,diagnosis,,mobile
1547874372576,respond,q6173,diagnosis,b,mobile
1547874376198,submit,b4705,diagnosis,,mobile
