timestamp,action_type,item_id,source,user_answer,platform
1565669324884,enter,b3314,diagnosis,,mobile
1565669336104,respond,q4782,diagnosis,a,mobile
1565669342720,submit,b3314,diagnosis,,mobile
1565669342841,enter,b1114,diagnosis,,mobile
1565669362944,respond,q1114,diagnosis,a,mobile
1565669364345,respond,q1114,diagnosis,b,mobile
1565669365233,respond,q1114,diagnosis,c,mobile
1565669369556,submit,b1114,diagnosis,,mobile
1565669369682,enter,b2246,diagnosis,,mobile
1565669380783,respond,q3714,diagnosis,d,mobile
1565669385230,submit,b2246,diagnosis,,mobile
1565669385360,enter,b3149,diagnosis,,mobile
1565669394566,respond,q4617,diagnosis,b,mobile
1565669398998,submit,b3149,diagnosis,,mobile
1565669399104,enter,b297,diagnosis,,mobile
1565669421151,respond,q297,diagnosis,a,mobile
1565669426666,respond,q297,diagnosis,b,mobile
1565669430289,submit,b297,diagnosis,,mobile
1565669430405,enter,b1315,diagnosis,,mobile
1565669443753,respond,q1315,diagnosis,a,mobile
1565669445918,respond,q1315,diagnosis,b,mobile
1565669449279,respond,q1315,diagnosis,c,mobile
1565669453314,submit,b1315,diagnosis,,mobile
1565669453419,enter,b182,diagnosis,,mobile
1565669476134,respond,q182,diagnosis,b,mobile
1565669477374,respond,q182,diagnosis,a,mobile
1565669477800,respond,q182,diagnosis,b,mobile
1565669483218,submit,b182,diagnosis,,mobile
