timestamp,action_type,item_id,source,user_answer,platform
1550966270915,enter,b3597,diagnosis,,mobile
1550966284159,respond,q5065,diagnosis,b,mobile
1550966288381,submit,b3597,diagnosis,,mobile
1550966288453,enter,b4058,diagnosis,,mobile
1550966302320,respond,q5526,diagnosis,a,mobile
1550966306573,submit,b4058,diagnosis,,mobile
1550966306655,enter,b218,diagnosis,,mobile
1550966323705,submit,b218,diagnosis,,mobile
1550966368490,enter,b218,diagnosis,,mobile
1550966380336,submit,b218,diagnosis,,mobile
1550966394793,enter,b218,diagnosis,,mobile
1550966407802,respond,q218,diagnosis,b,mobile
1550966411978,submit,b218,diagnosis,,mobile
1550966412027,enter,b2201,diagnosis,,mobile
1550966435744,respond,q3669,diagnosis,b,mobile
1550966439839,submit,b2201,diagnosis,,mobile
1550966439874,enter,b4978,diagnosis,,mobile
1550966460370,respond,q6446,diagnosis,d,mobile
1550966467030,submit,b4978,diagnosis,,mobile
1550966467070,enter,b2165,diagnosis,,mobile
1550966481619,respond,q3633,diagnosis,b,mobile
1550966485910,submit,b2165,diagnosis,,mobile
1550966485949,enter,b4252,diagnosis,,mobile
1550966504980,respond,q5720,diagnosis,c,mobile
1550966508624,submit,b4252,diagnosis,,mobile
1550966508664,enter,b2846,diagnosis,,mobile
1550966540456,respond,q4314,diagnosis,a,mobile
1550966544487,submit,b2846,diagnosis,,mobile
1550966544568,enter,b2506,diagnosis,,mobile
1550966575325,respond,q3974,diagnosis,a,mobile
1550966578426,submit,b2506,diagnosis,,mobile
1550966578474,enter,b4320,diagnosis,,mobile
1550966599207,respond,q5788,diagnosis,a,mobile
1550966605240,submit,b4320,diagnosis,,mobile
1550966605282,enter,b4191,diagnosis,,mobile
1550966617840,respond,q5659,diagnosis,b,mobile
1550966623199,submit,b4191,diagnosis,,mobile
1550966759839,enter,b3114,sprint,,mobile
1550966771895,respond,q4582,sprint,b,mobile
1550966775154,submit,b3114,sprint,,mobile
1550966790961,enter,b5146,sprint,,mobile
1550966806756,respond,q6740,sprint,a,mobile
1550966810688,submit,b5146,sprint,,mobile
1550966823083,enter,b2223,sprint,,mobile
1550966833499,respond,q3691,sprint,a,mobile
1550966836014,submit,b2223,sprint,,mobile
1550966842270,enter,b7258,sprint,,mobile
1550966875666,respond,q9907,sprint,a,mobile
1550966879740,submit,b7258,sprint,,mobile
1550966917042,enter,b3010,sprint,,mobile
1550966926904,respond,q4478,sprint,a,mobile
1550966931165,submit,b3010,sprint,,mobile
1550966942842,enter,b5076,sprint,,mobile
1550966963120,respond,q6544,sprint,a,mobile
1550966969350,respond,q6544,sprint,b,mobile
1550966972293,submit,b5076,sprint,,mobile
1550966978836,enter,b7012,sprint,,mobile
1550967001589,respond,q9661,sprint,c,mobile
1550967004912,submit,b7012,sprint,,mobile
1550967026526,enter,b6754,sprint,,mobile
1550967030479,respond,q9403,sprint,b,mobile
1550967033301,submit,b6754,sprint,,mobile
1550967041184,enter,b4643,sprint,,mobile
1550967061318,respond,q6111,sprint,b,mobile
1550967065884,submit,b4643,sprint,,mobile
1550967073793,enter,b4311,sprint,,mobile
1550967115970,respond,q5779,sprint,d,mobile
1550967118763,submit,b4311,sprint,,mobile
1573189054681,enter,b4753,sprint,,mobile
1573189078230,respond,q6221,sprint,a,mobile
1573189090333,submit,b4753,sprint,,mobile
1574062759305,enter,b6311,sprint,,mobile
1574062778065,respond,q8960,sprint,a,mobile
